176.800000	 29.638130	 39.775185	 39.743833	 28.866309
208.000000	 30.080510	 40.737313	 43.036655	 29.524464
242.800000	 31.139483	 44.362449	 46.271330	 30.812136
306.000000	 32.555329	 45.614034	 46.545173	 32.183656
384.000000	 33.905072	 47.037604	 48.017021	 33.541139
476.000000	 35.112742	 47.964741	 48.494481	 34.707677
577.200000	 36.258183	 48.489168	 48.967077	 35.791590
708.000000	 37.459724	 48.893030	 49.039772	 36.885376
877.600000	 38.746729	 49.799129	 50.329123	 38.147521
1084.400000	 39.950929	 50.066420	 50.552516	 39.215797
1356.000000	 41.195861	 51.730373	 52.139685	 40.518137
1713.600000	 42.471702	 52.944798	 53.291556	 41.780663
2064.800000	 43.682451	 53.543450	 53.919574	 42.898104
2578.400000	 44.945375	 54.685143	 55.028578	 44.138109
3226.800000	 46.232263	 55.911290	 56.266208	 45.415579

-------20------

-------0.120000------
3920.800000	 47.463109	 56.980216	 57.259358	 46.611759
4860.000000	 48.765663	 58.088710	 58.521353	 47.892625
5956.000000	 50.053331	 59.237398	 59.606950	 49.149010
7262.800000	 51.232956	 60.323143	 60.637610	 50.305758
9137.600000	 52.721627	 61.856451	 62.008663	 51.787812
11416.400000	 54.422072	 63.341665	 63.546186	 53.450920
13555.600000	 55.971082	 64.615336	 64.892631	 54.950773
15792.400000	 57.571789	 66.387297	 66.727581	 56.592929
19381.200000	 60.319179	 68.751241	 68.899698	 59.239825
22835.200000	 64.510826	 72.462018	 72.550988	 63.313943
25395.200000	 69.013421	 77.555434	 77.801909	 67.968313
28643.200000	 78.046417	 85.103713	 84.117615	 76.450698
