202.800000	 28.311195	 41.469897	 39.879851	 29.587672
240.000000	 28.792361	 41.043935	 42.490869	 30.130601
291.200000	 29.785368	 47.079450	 43.855405	 31.302162
384.800000	 30.950557	 46.725811	 45.148264	 32.440045
502.400000	 32.037751	 47.358486	 46.894682	 33.537200
646.000000	 33.205462	 49.500426	 47.121649	 34.696730
856.400000	 34.574091	 49.521499	 47.484523	 35.988033
1097.600000	 35.950099	 50.098146	 48.056204	 37.296890
1387.200000	 37.289461	 50.183261	 48.767741	 38.548475
1720.400000	 38.691148	 50.858996	 49.030634	 39.833072
2127.600000	 40.030918	 51.665805	 50.431347	 41.147918
2619.200000	 41.289500	 52.423626	 51.593977	 42.367639
3097.200000	 42.413182	 52.887525	 52.224598	 43.403720
3687.200000	 43.410876	 53.677916	 53.278727	 44.390390
4450.000000	 44.409948	 54.756799	 54.538027	 45.417516

-------20------

-------0.120000------
5436.400000	 45.336366	 55.767550	 55.754769	 46.373441
6992.400000	 46.538058	 56.788779	 56.906725	 47.557202
9010.400000	 47.773865	 58.110948	 58.434314	 48.821761
11732.400000	 49.153551	 59.194158	 59.586343	 50.160511
14863.200000	 50.959288	 60.882515	 61.464645	 51.961817
18268.800000	 52.650957	 62.936104	 63.398219	 53.701015
21071.200000	 54.137202	 64.131208	 64.725543	 55.151893
24110.800000	 55.614695	 65.588814	 66.227760	 56.629518
28974.800000	 58.020170	 68.180947	 69.095905	 59.082829
34434.800000	 62.463409	 73.546186	 74.831416	 63.670911
38204.400000	 66.746185	 77.510738	 77.946956	 67.863633
43053.600000	 75.242145	 82.136201	 82.988633	 75.628030
