352.800000	 19.151702	 37.167674	 36.398039	 22.037136
423.600000	 19.285434	 38.218072	 36.937949	 22.190590
614.800000	 19.799844	 39.115684	 38.910150	 22.730270
916.400000	 20.311341	 39.617007	 39.338726	 23.240648
1500.400000	 20.996093	 39.859432	 40.345509	 23.923856
2680.000000	 22.101986	 40.173503	 40.775433	 25.010486
4386.000000	 23.505036	 40.420651	 40.984552	 26.375519
6563.200000	 25.143695	 40.486239	 41.107577	 27.946350
9037.200000	 26.947849	 40.773310	 41.443558	 29.659194
11681.200000	 28.762431	 40.927982	 41.565005	 31.330095
14434.000000	 30.586804	 41.389670	 42.057974	 32.996627
17589.200000	 32.561365	 41.904292	 42.567750	 34.744700
20653.200000	 34.433423	 42.209823	 42.847574	 36.290945
24225.600000	 36.342482	 42.942880	 43.524745	 37.883378
28526.000000	 38.417538	 44.376483	 44.666260	 39.716737

-------20------

-------0.120000------
33104.400000	 40.491621	 45.973938	 46.203331	 41.617675
37709.600000	 42.521906	 47.717424	 47.796227	 43.516277
42750.400000	 44.649084	 49.431486	 49.493179	 45.480658
47458.800000	 46.548105	 51.021128	 51.103056	 47.258152
52223.200000	 48.431487	 53.845419	 53.874720	 49.497468
57174.400000	 50.260736	 55.657246	 55.688993	 51.320807
62049.600000	 51.958921	 57.370882	 57.394672	 53.023182
67619.600000	 54.064183	 59.248359	 59.275063	 55.044566
73964.000000	 57.432433	 62.176788	 62.081149	 58.217154
79914.400000	 65.714630	 69.480963	 69.643255	 66.135775
84478.000000	 71.710644	 76.689898	 77.330071	 72.724728
90145.600000	 79.678209	 86.210334	 86.210334	 81.114540
