540.000000	 22.922175	 36.238994	 39.419546	 23.389632
654.400000	 23.456199	 36.556803	 39.362074	 23.900775
923.600000	 24.399725	 37.361488	 41.458236	 24.862089
1289.600000	 25.419104	 37.825031	 41.885207	 25.841960
1771.600000	 26.521055	 38.405370	 42.479486	 26.903362
2418.400000	 27.854663	 38.602101	 42.444792	 28.123796
3214.800000	 29.181957	 38.951571	 42.597169	 29.328422
4158.800000	 30.484577	 39.232231	 42.931924	 30.485059
5312.000000	 31.920290	 39.644224	 43.018672	 31.720419
6651.600000	 33.364609	 40.056473	 43.182654	 32.921094
8407.600000	 34.846180	 41.029750	 43.616942	 34.225073
10545.600000	 36.402240	 42.101945	 44.045499	 35.572116
12727.200000	 37.918675	 42.783673	 44.458949	 36.778122
15561.600000	 39.422386	 43.932274	 45.176878	 38.084969
19125.200000	 41.007212	 45.424610	 46.327075	 39.575388

-------20------

-------0.120000------
23662.800000	 42.660315	 47.436421	 47.742811	 41.260524
29434.800000	 44.768285	 49.346628	 49.572239	 43.274209
35228.000000	 47.143196	 51.232991	 51.414248	 45.435466
39858.800000	 49.051169	 52.787418	 52.992455	 47.192037
44322.400000	 50.779963	 55.780169	 55.785346	 49.409839
49153.600000	 52.432410	 57.796365	 57.744281	 51.188990
53803.600000	 53.941869	 59.542580	 59.546605	 52.794357
59189.600000	 55.723816	 61.462067	 61.399199	 54.612938
65963.600000	 58.707676	 64.209510	 64.228264	 57.527448
73768.800000	 65.454741	 70.644314	 70.931113	 64.208651
77335.200000	 70.121959	 77.963375	 77.630966	 69.602149
82845.200000	 80.084264	 91.387602	 89.874925	 80.126288
