209.600000	 26.106365	 38.037624	 37.932291	 26.902687
266.400000	 26.416108	 39.583038	 39.549951	 27.340984
324.000000	 26.959546	 40.583478	 41.509662	 27.957657
400.800000	 27.636853	 40.899576	 41.726834	 28.604127
531.200000	 28.116015	 41.533337	 41.845494	 29.076396
718.400000	 28.568042	 41.521228	 42.017441	 29.496772
990.000000	 29.117244	 41.811397	 42.172146	 30.016702
1462.800000	 29.700429	 41.824220	 42.312216	 30.549545
2245.600000	 30.430459	 41.962007	 42.320104	 31.206750
3540.400000	 31.367071	 42.051890	 42.410300	 32.033580
5640.800000	 32.565604	 42.253292	 42.650497	 33.080114
8763.200000	 34.169439	 42.477392	 42.848552	 34.412795
12393.600000	 35.949241	 42.607897	 43.050321	 35.780913
17085.200000	 37.744739	 43.379698	 43.815654	 37.251602
23410.400000	 39.896343	 44.994480	 45.225701	 39.175174

-------20------

-------0.120000------
29949.200000	 42.145089	 46.900436	 47.040516	 41.274222
35692.000000	 44.332101	 48.814057	 48.801927	 43.319318
41876.000000	 46.353577	 50.695763	 50.716769	 45.289061
47408.800000	 48.317476	 52.238708	 52.338374	 47.087173
52522.000000	 50.038370	 55.321639	 55.381321	 49.354818
58242.000000	 51.775369	 57.309445	 57.303789	 51.171393
64008.000000	 53.425039	 59.085455	 59.083538	 52.866635
70894.000000	 55.552969	 61.000076	 61.028970	 54.923848
79032.800000	 59.161304	 63.980029	 63.968211	 58.285664
86239.200000	 68.877306	 72.106205	 72.466656	 67.386314
91061.600000	 72.485255	 79.212762	 79.531236	 72.319716
97308.400000	 80.535886	 89.391878	 88.377302	 80.741052
