379.200000	 22.733496	 39.052768	 38.234582	 25.279958
441.600000	 23.322185	 39.495735	 39.170308	 25.874300
590.400000	 24.165212	 40.094517	 40.095396	 26.713567
800.400000	 25.198394	 40.914439	 41.287417	 27.745228
1072.000000	 26.308591	 41.683772	 42.249404	 28.842871
1413.600000	 27.455601	 41.924954	 42.096288	 29.926044
1879.200000	 28.669081	 42.366915	 42.675529	 31.089698
2444.800000	 29.907393	 42.785529	 43.052405	 32.258013
3192.800000	 31.281094	 43.146380	 43.306320	 33.523338
4112.800000	 32.738682	 43.592195	 43.763980	 34.854494
5331.200000	 34.260640	 44.578300	 44.758158	 36.298633
6780.400000	 35.970848	 45.677065	 45.618499	 37.888095
8311.200000	 37.679235	 46.370814	 46.223723	 39.388845
10089.200000	 39.443808	 47.548845	 47.311235	 41.008929
12165.200000	 41.276241	 48.975585	 48.791093	 42.746955

-------20------

-------0.120000------
14285.200000	 43.146647	 50.362113	 50.112780	 44.478128
16533.600000	 44.922632	 51.691899	 51.434672	 46.122771
19012.800000	 46.657017	 53.067022	 52.840673	 47.750390
21432.400000	 48.118038	 54.281448	 54.034431	 49.127584
24174.000000	 49.575461	 56.411164	 55.964527	 50.765864
27786.400000	 51.252839	 58.008233	 57.472207	 52.404069
31506.400000	 52.944513	 59.537169	 58.953780	 54.036549
35515.600000	 54.750349	 61.222201	 60.682986	 55.811050
40813.200000	 57.790036	 63.948827	 63.394110	 58.743840
45695.200000	 63.241773	 69.189028	 68.597436	 64.115362
49471.600000	 67.448945	 74.973723	 73.649540	 68.700886
54217.600000	 75.000044	 81.307096	 80.043631	 75.869444
