238.800000	 27.144323	 43.675059	 41.949839	 27.702374
269.600000	 28.111403	 46.602150	 43.455751	 28.718841
371.600000	 29.171826	 48.291648	 44.684826	 29.791860
493.200000	 30.460124	 48.901981	 45.557677	 31.059792
670.800000	 31.595082	 50.905981	 47.410963	 32.225229
898.800000	 33.082814	 52.005499	 47.769785	 33.675982
1120.800000	 34.580271	 51.761283	 48.096209	 35.104125
1396.400000	 35.965487	 52.326376	 48.738159	 36.439467
1762.800000	 37.655600	 53.041086	 49.216130	 38.038417
2154.000000	 39.232051	 53.348756	 50.067014	 39.526782
2687.600000	 40.853877	 54.357465	 51.314210	 41.097360
3302.000000	 42.552323	 55.756174	 52.485396	 42.739523
3941.600000	 44.350378	 55.992967	 53.161966	 44.350442
4710.000000	 46.013339	 57.454891	 54.464430	 45.960793
5594.000000	 48.216071	 58.861614	 55.896281	 48.015264

-------20------

-------0.120000------
6436.400000	 49.876985	 60.265852	 57.370263	 49.632339
7274.400000	 51.454309	 61.207247	 58.686890	 51.123505
8113.200000	 52.866364	 62.540781	 59.879615	 52.496406
8992.400000	 54.108409	 63.083720	 60.745597	 53.617777
9991.600000	 55.832673	 65.068879	 62.796669	 55.417379
11206.400000	 57.048848	 66.216600	 64.163607	 56.649932
12618.000000	 58.170034	 67.223069	 65.459535	 57.785740
14490.400000	 59.611516	 68.676042	 67.172797	 59.265992
17358.400000	 61.896069	 70.844057	 69.294262	 61.516975
20695.200000	 66.292116	 74.069096	 72.668809	 65.631466
22896.000000	 71.670669	 78.961567	 78.607501	 71.035306
25073.200000	 79.553480	 83.800375	 84.965431	 78.134498
