706.000000	 24.782780	 39.308794	 38.086614	 24.952026
835.200000	 25.233635	 39.934711	 39.752869	 25.454568
1196.000000	 26.316535	 41.800600	 41.151519	 26.570355
1662.000000	 27.400709	 42.852022	 42.223676	 27.653280
2265.600000	 28.522386	 43.949252	 43.299511	 28.772869
2985.200000	 29.807680	 44.529269	 43.791258	 30.010465
3876.400000	 31.071339	 44.907749	 44.318427	 31.213839
4991.600000	 32.420965	 45.505686	 44.940362	 32.498340
6418.400000	 33.920655	 46.275973	 45.508885	 33.910976
7999.200000	 35.390748	 46.992157	 46.256493	 35.291190
10001.200000	 36.970090	 48.194207	 47.536037	 36.824998
12593.200000	 38.773825	 49.379198	 48.712987	 38.535726
15282.000000	 40.655008	 50.175187	 49.548828	 40.229900
18341.200000	 42.609056	 51.396394	 50.707669	 42.024317
21581.600000	 44.435865	 53.036391	 52.437077	 43.819776

-------20------

-------0.120000------
24680.800000	 46.264172	 54.644980	 54.012227	 45.592588
27878.800000	 48.035982	 56.161589	 55.631413	 47.315742
31151.600000	 49.724646	 57.351930	 56.841845	 48.878786
34351.600000	 51.136549	 58.031835	 57.547729	 50.085936
37586.000000	 52.799023	 60.891295	 60.618749	 52.103611
41552.000000	 53.988665	 62.383860	 62.137815	 53.367970
45757.200000	 55.217271	 63.460198	 63.317871	 54.573598
51229.200000	 56.518291	 65.223503	 65.011183	 55.970562
60322.800000	 58.786632	 67.106119	 67.028608	 58.168259
70948.400000	 62.900317	 70.153257	 70.273568	 62.040416
78458.800000	 68.079547	 75.829136	 75.539832	 67.296243
86483.200000	 77.250370	 84.400398	 85.259544	 76.455643
