407.600000	 25.024331	 37.098341	 36.240828	 27.143052
460.000000	 25.543577	 37.155292	 37.917569	 27.703392
568.000000	 26.563033	 39.153726	 38.568965	 28.756914
718.000000	 27.743493	 40.143993	 39.455483	 29.910741
926.800000	 28.924326	 41.166222	 40.906466	 31.099016
1146.400000	 29.987021	 41.611057	 41.306614	 32.086700
1411.600000	 31.192787	 42.249817	 41.709267	 33.200009
1759.200000	 32.528104	 42.778323	 42.095683	 34.397315
2169.600000	 33.757937	 43.414428	 42.504293	 35.496404
2686.400000	 35.098369	 44.002732	 43.281601	 36.702724
3354.400000	 36.426953	 45.175389	 44.410371	 37.991278
4162.800000	 37.774276	 46.240149	 45.481403	 39.273839
4998.400000	 39.005438	 46.851815	 46.169473	 40.360412
6084.000000	 40.272912	 48.063007	 47.203332	 41.587220
7504.000000	 41.596146	 49.389698	 48.409533	 42.893340

-------20------

-------0.120000------
9168.000000	 42.869632	 50.607834	 49.623053	 44.150970
11231.600000	 44.220407	 51.719592	 50.624016	 45.416830
14073.200000	 45.818660	 52.835916	 51.784577	 46.877901
17575.200000	 47.616056	 53.847543	 52.842627	 48.424252
21252.800000	 49.494314	 55.547246	 54.786535	 50.287032
25103.200000	 51.115818	 56.876762	 56.448448	 51.867883
28913.200000	 52.584264	 58.201663	 58.101267	 53.345412
33215.600000	 54.166876	 59.814760	 59.808613	 54.955669
40186.400000	 57.268833	 62.785258	 62.713472	 57.998898
46802.400000	 63.495553	 68.060003	 68.219467	 63.904125
49668.800000	 67.693469	 73.504536	 74.039728	 68.627717
54036.400000	 75.982380	 82.350601	 82.785258	 77.078698
