254.000000	 27.079945	 40.361170	 38.320695	 27.068017
294.800000	 27.455560	 40.674441	 39.194508	 27.472621
373.200000	 28.621521	 42.171149	 41.142537	 28.695593
498.800000	 29.539321	 43.015022	 41.599773	 29.585771
679.600000	 30.830596	 43.550954	 42.475476	 30.819448
878.400000	 32.030838	 43.951662	 42.925623	 31.928852
1126.400000	 33.143602	 44.219009	 43.263209	 32.930419
1448.000000	 34.366840	 44.310290	 43.614391	 33.990916
1822.000000	 35.560151	 44.856707	 43.890606	 35.029585
2282.800000	 36.768416	 45.176861	 44.316046	 36.050664
2851.200000	 37.920368	 45.778676	 44.930375	 37.064493
3640.000000	 39.080512	 46.368717	 45.660609	 38.087612
4458.000000	 40.135270	 46.666854	 46.056748	 38.926949
5440.000000	 41.089366	 47.230261	 46.631338	 39.752855
6916.800000	 42.056941	 47.863107	 47.311951	 40.611821

-------20------

-------0.120000------
9600.400000	 43.129183	 48.908360	 48.536813	 41.708226
14747.600000	 45.301923	 50.502874	 50.235492	 43.687140
19566.800000	 47.611459	 52.228769	 51.963842	 45.763795
23649.200000	 49.567785	 53.796151	 53.548149	 47.557868
27470.000000	 51.273660	 56.431580	 56.278690	 49.664859
31578.800000	 52.839634	 58.308187	 58.267945	 51.367974
35430.000000	 54.249967	 60.078906	 60.042643	 52.906464
39817.200000	 55.847559	 61.983267	 61.867350	 54.593971
46186.400000	 58.634680	 64.751378	 64.672788	 57.381046
54500.000000	 66.886394	 71.667889	 71.761541	 65.179046
56244.800000	 69.074605	 77.196309	 76.763622	 68.343017
60830.000000	 78.097015	 86.158814	 88.377302	 77.616400
