339.600000	 27.051594	 40.513479	 39.858188	 26.677339
387.200000	 27.542137	 43.414738	 41.266504	 27.284907
499.200000	 28.933318	 46.769846	 44.523590	 28.775704
629.200000	 30.105741	 47.401422	 44.945333	 29.917492
819.600000	 31.180332	 48.239956	 45.783035	 30.980200
1053.200000	 32.336006	 49.298183	 46.968839	 32.135021
1349.200000	 33.569561	 49.509888	 47.490122	 33.321584
1745.600000	 34.789790	 50.350726	 48.369577	 34.518920
2203.600000	 36.080000	 50.883739	 49.101508	 35.763537
2825.200000	 37.482309	 51.075663	 49.612946	 37.078550
3604.800000	 38.980588	 52.411493	 50.676808	 38.545079
4654.800000	 40.733159	 53.429456	 51.773231	 40.222605
5678.400000	 42.255154	 54.076416	 52.380079	 41.629334
6982.400000	 43.899736	 55.010376	 53.755220	 43.207550
8500.000000	 45.911023	 56.300447	 55.190670	 45.114734

-------20------

-------0.120000------
9952.400000	 47.642544	 57.327093	 56.595380	 46.756219
11491.200000	 49.327019	 58.410004	 57.721181	 48.324621
13037.200000	 50.810835	 59.757262	 58.932917	 49.763120
14380.800000	 51.990496	 60.754368	 59.962207	 50.905997
15962.400000	 53.530478	 62.396812	 61.934648	 52.507635
17823.600000	 54.716620	 63.517649	 63.121607	 53.687171
20044.400000	 55.751497	 64.633815	 64.229212	 54.738556
23140.000000	 56.934180	 66.538527	 66.232721	 56.075141
28271.600000	 59.152667	 68.555261	 68.206020	 58.251241
34423.200000	 63.229418	 71.310622	 71.237100	 62.073894
39016.800000	 68.658991	 76.374852	 76.257468	 67.407726
43229.600000	 78.260781	 82.667248	 81.905700	 75.750841
