168.400000	 30.221539	 40.743269	 38.887635	 31.418379
192.800000	 30.593972	 40.969526	 38.982678	 31.748455
219.600000	 31.400095	 45.300836	 42.331784	 32.979302
268.000000	 32.524651	 45.942755	 43.378952	 34.079766
315.600000	 33.392281	 47.371853	 44.170705	 34.963108
377.200000	 34.380742	 47.331714	 44.883017	 35.889487
457.200000	 35.198728	 47.910471	 45.491823	 36.679875
578.800000	 36.058531	 48.612398	 46.075353	 37.509033
708.800000	 36.933653	 49.144912	 46.518027	 38.328166
898.000000	 37.761378	 49.487014	 46.900179	 39.085940
1276.400000	 38.910869	 50.458376	 48.186284	 40.238945
1812.400000	 40.445308	 51.348008	 49.046447	 41.661337
2406.800000	 42.197548	 51.879481	 49.663950	 43.179314
3117.600000	 44.113593	 52.730383	 50.787451	 44.878825
4014.800000	 46.570686	 53.802564	 52.257398	 47.006646

-------20------

-------0.120000------
4776.400000	 48.676458	 54.869555	 53.658989	 48.828335
5655.600000	 50.384486	 56.250032	 55.438966	 50.498597
6581.200000	 52.132206	 57.969935	 57.321737	 52.268197
7460.000000	 53.728035	 59.485562	 58.740198	 53.815742
8354.000000	 55.525875	 62.131417	 61.655372	 55.952393
9319.200000	 57.178550	 63.723304	 63.307785	 57.595888
10345.600000	 58.782095	 65.294897	 65.049247	 59.217207
11655.600000	 60.543849	 66.954525	 66.737108	 60.951184
13282.000000	 63.598163	 69.426562	 69.279330	 63.823511
15061.600000	 70.323823	 74.996103	 75.200374	 70.183039
15784.000000	 73.419004	 80.946842	 80.765860	 74.157638
17030.400000	 79.640084	 92.227140	 93.688421	 81.324875
