229.200000	 25.611989	 38.234248	 40.315143	 25.823493
256.800000	 25.665978	 40.085774	 40.745153	 25.963463
334.800000	 26.051167	 40.994244	 42.598757	 26.401925
438.800000	 26.643793	 41.317450	 42.664364	 26.974381
590.000000	 27.078339	 41.535688	 43.169116	 27.403435
809.200000	 27.579034	 41.913816	 43.346514	 27.892160
1208.800000	 28.162520	 42.117330	 43.542160	 28.451838
2043.200000	 29.017592	 42.259118	 43.500952	 29.251127
3398.000000	 30.134534	 42.403491	 43.813983	 30.291979
5276.000000	 31.441470	 42.557080	 43.880956	 31.473845
7848.400000	 33.014551	 42.914807	 44.338907	 32.890250
11035.600000	 34.826850	 43.455713	 44.599043	 34.463772
14472.000000	 36.755620	 43.829425	 44.801447	 36.022594
18463.600000	 38.728615	 44.715774	 45.392747	 37.642748
23274.000000	 40.906464	 46.202550	 46.580898	 39.538107

-------20------

-------0.120000------
28213.200000	 43.019900	 47.894729	 48.123100	 41.466564
32988.400000	 45.101414	 49.773323	 49.878401	 43.443952
38303.600000	 47.193208	 51.611014	 51.746853	 45.437963
42912.000000	 49.097058	 53.151501	 53.348538	 47.200050
47634.000000	 50.955257	 56.269102	 56.368227	 49.543867
52423.600000	 52.671824	 58.101258	 58.147694	 51.293124
57466.800000	 54.438992	 59.854281	 59.949910	 53.064010
63219.600000	 56.638644	 61.800371	 61.854436	 55.162278
69666.400000	 60.273016	 64.871592	 64.861916	 58.562584
74867.200000	 69.776419	 73.137671	 73.046575	 67.495941
79604.800000	 74.752163	 80.595789	 80.908366	 73.563324
85080.400000	 81.648630	 90.138215	 89.874925	 81.115805
