
-------20------

-------0.120000------
307.600000	 27.279346	 0.000000	 0.000000	 0.000000
345.200000	 27.747218	 0.000000	 0.000000	 0.000000
435.600000	 28.995445	 0.000000	 0.000000	 0.000000
548.000000	 30.297161	 0.000000	 0.000000	 0.000000
676.400000	 31.438378	 0.000000	 0.000000	 0.000000
842.800000	 32.718614	 0.000000	 0.000000	 0.000000
1036.000000	 33.985805	 0.000000	 0.000000	 0.000000
1257.600000	 35.156094	 0.000000	 0.000000	 0.000000
1498.800000	 36.291447	 0.000000	 0.000000	 0.000000
1802.800000	 37.333410	 0.000000	 0.000000	 0.000000
2160.400000	 38.220762	 0.000000	 0.000000	 0.000000
2595.200000	 39.140625	 0.000000	 0.000000	 0.000000
3219.600000	 40.090832	 0.000000	 0.000000	 0.000000
4013.600000	 41.061915	 0.000000	 0.000000	 0.000000
5108.000000	 42.149874	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6428.000000	 43.213259	 0.000000	 0.000000	 0.000000
8724.000000	 44.746348	 0.000000	 0.000000	 0.000000
11496.400000	 46.515994	 0.000000	 0.000000	 0.000000
14400.400000	 48.292915	 0.000000	 0.000000	 0.000000
17502.400000	 50.154231	 0.000000	 0.000000	 0.000000
20903.600000	 52.036225	 0.000000	 0.000000	 0.000000
24366.800000	 53.888500	 0.000000	 0.000000	 0.000000
28024.400000	 55.937109	 0.000000	 0.000000	 0.000000
32344.800000	 59.233209	 0.000000	 0.000000	 0.000000
36094.000000	 64.790816	 0.000000	 0.000000	 0.000000
38248.000000	 70.245385	 0.000000	 0.000000	 0.000000
41103.200000	 79.061876	 0.000000	 0.000000	 0.000000
