247.200000	 26.399218	 38.467856	 36.202876	 28.762850
265.600000	 26.782646	 39.140911	 37.720808	 29.252001
336.800000	 27.818458	 40.280465	 38.959418	 30.307106
407.200000	 29.394199	 41.330599	 39.523294	 31.778850
529.200000	 30.714711	 42.143887	 41.456158	 33.117481
647.200000	 31.832059	 42.938500	 42.230855	 34.188234
800.400000	 33.051446	 43.247093	 42.243705	 35.235321
958.400000	 34.070589	 43.791192	 43.337265	 36.222427
1160.400000	 35.187665	 44.151256	 43.857288	 37.207674
1391.200000	 36.113220	 44.522347	 44.298022	 38.020083
1792.000000	 37.317554	 45.387312	 45.556081	 39.191517
2241.200000	 38.460303	 46.238277	 46.523955	 40.278090
2756.400000	 39.466562	 46.703323	 47.154754	 41.166982
3440.400000	 40.459416	 47.471819	 48.220502	 42.136946
4373.600000	 41.498457	 48.341949	 49.204673	 43.144258

-------20------

-------0.120000------
5580.800000	 42.556160	 49.092261	 50.139685	 44.139216
7310.000000	 43.684892	 49.843768	 51.138278	 45.189503
10218.000000	 45.329247	 50.833860	 52.052332	 46.618494
13889.200000	 47.256309	 52.081606	 53.106877	 48.277891
17170.000000	 49.105775	 54.117865	 54.738210	 50.128635
20692.800000	 50.705993	 55.899556	 56.315836	 51.760348
23923.600000	 52.068504	 57.494339	 57.753998	 53.179664
27652.800000	 53.456801	 59.246770	 59.330992	 54.665405
34076.000000	 56.271164	 61.834990	 61.853048	 57.389153
41798.800000	 62.723746	 66.962843	 66.965191	 63.318373
43934.400000	 66.443500	 72.318673	 71.831387	 67.579910
47969.600000	 75.132069	 82.644860	 80.658290	 76.529482
