290.400000	 24.915210	 39.685965	 38.920942	 25.097314
334.800000	 25.352951	 40.651319	 40.552674	 25.589506
485.600000	 26.125100	 41.957804	 41.890775	 26.390883
662.400000	 27.027022	 42.461272	 43.722829	 27.303556
905.600000	 27.994703	 43.466692	 44.457246	 28.267379
1242.800000	 28.995377	 43.730811	 44.812167	 29.231581
1681.600000	 30.032596	 44.046688	 45.404321	 30.232481
2252.800000	 31.047514	 44.504880	 45.599167	 31.201075
2944.800000	 32.117201	 44.690049	 46.300207	 32.217631
3831.200000	 33.178442	 45.083815	 46.447495	 33.207467
5086.800000	 34.319766	 45.996004	 47.645237	 34.337532
6761.600000	 35.549802	 46.832707	 48.450202	 35.524042
8801.200000	 36.830354	 47.307436	 49.060457	 36.713991
11814.000000	 38.389572	 48.168047	 49.939837	 38.176891
15940.400000	 40.539097	 49.213991	 50.900563	 40.136687

-------20------

-------0.120000------
19912.000000	 42.776531	 50.274220	 51.855766	 42.120445
23636.800000	 44.958466	 51.424529	 52.784421	 44.014935
27707.200000	 47.033684	 52.762810	 53.858287	 45.833944
31754.000000	 48.976705	 54.140680	 55.002293	 47.550055
35751.200000	 50.759057	 56.240243	 56.730428	 49.383880
40318.800000	 52.494025	 58.249632	 58.449374	 51.165464
44690.000000	 54.121960	 59.974934	 60.090703	 52.812513
50042.000000	 56.132835	 61.739900	 61.882331	 54.743073
56813.600000	 59.555853	 64.411676	 64.499697	 57.876756
63372.000000	 67.732722	 70.444638	 70.130079	 64.975604
66790.400000	 72.055261	 76.180584	 75.946921	 70.003231
71502.800000	 80.535886	 87.127915	 85.367002	 79.126816
