351.600000	 26.093442	 40.229367	 38.803037	 26.290465
398.800000	 26.838715	 40.335760	 39.590928	 27.013560
510.800000	 28.330131	 41.877106	 41.409066	 28.522244
647.200000	 29.677353	 43.048076	 42.330106	 29.842128
844.800000	 30.893291	 43.993771	 43.681143	 31.052970
1033.200000	 32.278989	 44.425262	 44.082101	 32.339561
1310.000000	 33.605346	 45.067215	 44.934689	 33.597018
1570.400000	 34.889320	 45.459194	 45.542659	 34.773536
1926.000000	 36.383728	 45.860028	 45.974806	 36.090487
2362.800000	 37.728643	 46.203768	 46.453382	 37.249391
2910.800000	 39.167734	 47.571668	 47.627051	 38.651880
3560.800000	 40.532407	 48.526182	 48.814357	 39.948761
4195.200000	 41.827271	 49.148513	 49.370809	 41.067479
5101.200000	 43.087749	 50.283725	 50.571279	 42.302916
6218.000000	 44.429547	 51.649322	 51.902616	 43.646655

-------20------

-------0.120000------
7507.600000	 45.735324	 53.003572	 52.971922	 44.927411
9265.600000	 47.163892	 54.276000	 54.138838	 46.297689
11479.600000	 48.747732	 55.571803	 55.334013	 47.782672
13903.600000	 50.301754	 56.665524	 56.457090	 49.198559
16581.600000	 51.936816	 58.485029	 58.150270	 50.871595
19626.400000	 53.548685	 60.122500	 59.767188	 52.488163
22709.600000	 55.018212	 61.436005	 61.234703	 53.933462
26069.200000	 56.583460	 63.154490	 62.950085	 55.546423
31320.000000	 59.357273	 65.729124	 65.432640	 58.242083
36911.600000	 64.361861	 70.198344	 69.851994	 63.057260
40036.000000	 69.212762	 75.321997	 75.430803	 68.078816
44094.400000	 78.080083	 82.356702	 82.784222	 76.324807
