377.600000	 25.934475	 36.775156	 37.762542	 25.823373
435.600000	 26.491798	 37.475745	 38.601352	 26.406472
576.400000	 27.533743	 38.197923	 39.948595	 27.441135
737.200000	 28.472907	 38.900998	 40.983738	 28.366867
1003.200000	 29.383270	 39.765327	 41.774973	 29.267676
1307.600000	 30.404637	 40.157486	 42.233621	 30.205753
1685.200000	 31.453894	 40.661029	 42.467343	 31.153404
2234.400000	 32.576398	 40.995606	 42.971468	 32.147473
2936.400000	 33.959433	 41.455816	 43.335443	 33.330498
3821.200000	 35.353000	 41.833920	 43.717770	 34.472444
4917.200000	 36.742540	 42.739501	 44.597626	 35.722751
6266.000000	 38.187192	 43.567728	 45.430004	 36.977830
7603.200000	 39.546458	 44.104098	 45.927546	 38.047763
9477.600000	 40.874382	 45.111622	 46.915169	 39.252239
11998.800000	 42.340077	 46.539480	 48.137990	 40.671143

-------20------

-------0.120000------
15111.600000	 43.907777	 48.101258	 49.263595	 42.163607
18928.800000	 45.674561	 49.817242	 50.736942	 43.866335
23508.400000	 47.751090	 51.611014	 52.272430	 45.774021
27664.400000	 49.607598	 53.217129	 53.827965	 47.509784
31666.000000	 51.314143	 55.980346	 56.211685	 49.587787
35858.400000	 52.859144	 58.002705	 58.147866	 51.301455
39831.200000	 54.268054	 59.768684	 59.892332	 52.837323
44593.200000	 55.912726	 61.652090	 61.755628	 54.562349
51166.800000	 58.895822	 64.444475	 64.432056	 57.458089
57904.400000	 64.802718	 69.796444	 69.624277	 63.126440
61117.200000	 69.714429	 76.826473	 76.009411	 68.652172
65825.200000	 79.301397	 89.874925	 86.738734	 78.758549
