599.600000	 17.785573	 31.232430	 31.809413	 20.851665
746.400000	 18.125005	 31.400872	 32.459702	 21.194779
1110.000000	 18.794209	 32.684179	 33.776028	 21.909514
1747.200000	 19.748072	 33.728318	 34.913285	 22.872104
2734.000000	 20.932943	 34.422818	 35.782684	 24.028369
4010.000000	 22.402923	 34.964482	 36.296823	 25.423508
5522.800000	 23.971963	 35.491837	 36.774867	 26.888120
7164.000000	 25.518318	 36.094012	 37.412810	 28.322550
9162.800000	 27.235950	 36.648146	 37.975219	 29.867967
11276.000000	 28.972466	 37.177148	 38.649480	 31.392140
13845.600000	 30.739524	 38.601795	 39.850878	 33.065729
16716.000000	 32.602977	 39.964626	 41.153379	 34.806329
19368.400000	 34.375524	 40.836835	 41.872559	 36.322029
22639.200000	 36.189096	 42.333854	 43.312528	 38.034496
26257.600000	 38.120375	 44.192288	 44.975296	 39.916254

-------20------

-------0.120000------
30062.800000	 40.103573	 45.837191	 46.446284	 41.764591
34072.800000	 42.167297	 47.561595	 48.019106	 43.687287
38366.400000	 44.268304	 49.230992	 49.648073	 45.623170
42332.800000	 46.191429	 50.681100	 51.026653	 47.347346
46381.200000	 48.033652	 53.373412	 53.441191	 49.465796
50678.000000	 49.795283	 55.192889	 55.302288	 51.256068
54964.800000	 51.455425	 57.000889	 57.005418	 52.950734
59816.800000	 53.437204	 58.784495	 58.800736	 54.862687
65437.200000	 56.539892	 61.443369	 61.435507	 57.791916
71203.600000	 63.001729	 66.764142	 66.734771	 63.764132
75310.800000	 69.243018	 73.716495	 73.018660	 70.167730
80386.400000	 77.590924	 85.059860	 82.329847	 79.206646
