412.800000	 22.489360	 33.167072	 35.326919	 22.418024
512.800000	 22.844893	 33.274249	 35.521206	 22.746904
893.600000	 23.980099	 33.850685	 36.087655	 23.806902
1444.800000	 25.151799	 34.568794	 36.633646	 24.901423
2324.800000	 26.519835	 35.532258	 37.027511	 26.164343
3134.400000	 27.805416	 36.077086	 37.380449	 27.293097
4083.200000	 29.147405	 36.540321	 37.781494	 28.432698
5239.600000	 30.454389	 37.150881	 38.110077	 29.526700
6620.000000	 31.856497	 37.712007	 38.524093	 30.656816
8102.400000	 33.181673	 38.235227	 38.892799	 31.681343
10392.000000	 34.513775	 39.525436	 39.868270	 32.942586
13380.400000	 35.879319	 40.949367	 41.162325	 34.306440
16199.200000	 37.230941	 41.970128	 42.101024	 35.514081
20290.800000	 38.590680	 43.743511	 43.853425	 37.029948
25834.800000	 40.623959	 46.103352	 46.096797	 39.162350

-------20------

-------0.120000------
31076.800000	 42.820691	 48.005843	 47.967638	 41.244328
35985.200000	 45.067730	 49.761410	 49.742834	 43.302788
40988.800000	 47.170247	 51.515782	 51.638994	 45.290751
45543.600000	 49.140373	 53.064269	 53.110087	 47.061590
49844.800000	 50.958042	 56.316017	 56.350489	 49.459648
54586.800000	 52.667205	 58.170582	 58.223006	 51.224836
59199.600000	 54.269670	 59.930201	 59.911096	 52.870505
64630.000000	 56.261203	 61.847590	 61.880709	 54.845037
71484.800000	 59.748786	 64.821829	 64.835417	 58.139613
77463.200000	 69.241371	 72.952160	 72.926293	 67.049733
81700.000000	 73.051881	 80.940898	 80.165443	 72.214670
87598.800000	 81.210314	 89.391878	 91.387602	 80.736654
