244.000000	 30.074055	 41.325111	 40.738452	 29.919697
276.000000	 30.615894	 41.124149	 44.185781	 30.567098
338.400000	 31.682438	 42.864269	 44.845401	 31.666203
398.000000	 32.701437	 45.165039	 46.123143	 32.772040
499.600000	 33.870945	 46.099798	 47.747841	 33.946974
628.000000	 35.024671	 46.993388	 47.968035	 35.047701
768.400000	 36.181054	 47.455223	 48.444201	 36.128241
933.200000	 37.351456	 48.182727	 49.205298	 37.245823
1177.200000	 38.561602	 49.096333	 49.971608	 38.407594
1511.200000	 39.871839	 49.210983	 50.355972	 39.551935
1985.600000	 41.357195	 50.205517	 51.473404	 40.959340
2567.600000	 42.698491	 51.512052	 52.694580	 42.287292
3222.800000	 44.166460	 52.274340	 53.172572	 43.586449
4082.400000	 45.605317	 53.245035	 54.448331	 44.949953
5174.000000	 47.238675	 54.908302	 56.110984	 46.590182

-------20------

-------0.120000------
6420.000000	 48.804084	 56.072163	 57.238401	 48.055502
7827.200000	 50.327084	 57.159877	 58.231048	 49.454971
9249.600000	 51.583574	 58.346738	 59.656073	 50.720402
10517.600000	 52.720156	 59.019235	 60.307171	 51.724907
11824.400000	 54.643834	 61.179590	 62.207501	 53.684172
13433.200000	 55.717555	 62.591481	 63.728061	 54.864135
15321.600000	 56.725833	 63.711522	 64.781516	 55.894301
18028.400000	 57.718225	 65.734054	 67.001848	 57.153403
22630.400000	 59.494441	 67.805414	 68.990381	 58.984434
29234.400000	 63.045649	 70.569608	 71.577968	 62.342768
34995.200000	 68.333616	 75.916929	 76.193299	 67.561754
39922.800000	 76.594023	 80.861349	 81.006473	 74.690738
