564.000000	 23.725580	 43.269475	 43.973583	 23.637227
665.600000	 24.098983	 43.933247	 44.427971	 24.014432
963.200000	 25.034238	 44.130631	 45.087634	 24.938919
1326.000000	 25.954923	 44.615745	 45.532755	 25.849241
1859.600000	 27.045586	 45.007002	 46.038164	 26.923116
2521.200000	 28.094709	 45.206243	 46.191553	 27.945532
3416.000000	 29.248038	 45.350582	 46.433072	 29.062476
4512.800000	 30.451538	 45.442509	 46.510797	 30.212979
6030.800000	 31.906465	 45.770017	 46.768726	 31.597542
7918.000000	 33.447148	 45.898535	 46.865927	 33.023839
10333.200000	 35.297736	 46.426997	 47.400049	 34.733528
13255.600000	 37.615088	 47.130776	 48.005255	 36.811691
15947.600000	 39.775527	 47.600799	 48.348491	 38.623097
18632.800000	 41.618920	 48.716393	 49.328211	 40.268996
21601.200000	 43.374753	 50.017232	 50.440869	 41.872845

-------20------

-------0.120000------
24985.600000	 45.333418	 52.122163	 52.610648	 43.882513
28312.000000	 47.285607	 54.439264	 54.926859	 45.935148
30988.800000	 48.921545	 55.440347	 55.897864	 47.387903
33897.600000	 50.357180	 55.943771	 56.352233	 48.516659
37000.400000	 51.759021	 58.795931	 59.290406	 50.377936
40742.800000	 53.010114	 60.078817	 60.705298	 51.654312
45204.800000	 54.195149	 61.159479	 61.728474	 52.803791
51123.200000	 55.587875	 62.515483	 63.078927	 54.185703
60732.400000	 58.188243	 64.691796	 65.170249	 56.653010
70397.200000	 62.488747	 68.158639	 68.351029	 60.640960
77141.600000	 67.998919	 74.772883	 74.778454	 66.475722
83624.400000	 76.652323	 86.059549	 85.001511	 75.645622
