345.600000	 26.787403	 37.580115	 37.838922	 25.466576
413.600000	 27.246523	 38.212043	 38.234882	 25.933553
522.400000	 28.189439	 39.530658	 39.234523	 26.905283
685.600000	 29.316466	 40.209248	 39.983792	 27.975639
897.200000	 30.456110	 41.061596	 40.789274	 29.069287
1137.600000	 31.501769	 41.606916	 41.226291	 30.025472
1443.200000	 32.619588	 42.002730	 41.537475	 31.003462
1868.000000	 33.808993	 42.553552	 42.066434	 32.057642
2364.800000	 35.039024	 43.130042	 42.630253	 33.133216
2971.600000	 36.259345	 43.612881	 43.023121	 34.145359
3915.200000	 37.523406	 44.856120	 44.285250	 35.406376
5121.600000	 38.959404	 46.037405	 45.681492	 36.801793
6270.400000	 40.391359	 46.738771	 46.514026	 38.030820
7905.600000	 41.856858	 48.121905	 47.984582	 39.484110
9875.200000	 43.560308	 49.695365	 49.676044	 41.164576

-------20------

-------0.120000------
11985.600000	 45.232380	 51.158990	 51.163078	 42.771134
14353.200000	 46.949498	 52.632793	 52.689420	 44.413626
17165.600000	 48.909955	 54.109479	 54.196431	 46.204530
19954.400000	 50.773423	 55.439350	 55.546835	 47.864643
22820.400000	 52.538327	 57.776149	 57.827024	 49.840527
25889.200000	 54.162222	 59.557515	 59.616327	 51.523953
28780.000000	 55.590433	 61.194708	 61.262393	 53.028733
32128.000000	 57.231887	 63.025416	 63.015401	 54.722760
36816.000000	 60.052745	 65.536756	 65.597392	 57.446930
41934.800000	 65.867007	 70.462150	 70.821729	 62.979051
44484.400000	 70.777478	 76.485675	 76.677131	 68.273301
48022.400000	 80.535886	 86.158814	 89.874925	 78.434986
