239.600000	 24.180552	 37.869669	 36.255475	 27.269613
278.800000	 25.086330	 39.266457	 40.881987	 28.336607
340.400000	 26.756577	 43.628677	 43.651081	 30.103927
437.200000	 27.920571	 44.982092	 44.404057	 31.263117
564.800000	 29.452451	 45.596428	 47.323318	 32.801325
694.800000	 31.139439	 46.023785	 46.656886	 34.405965
844.000000	 32.695840	 46.739224	 47.353029	 35.909098
1035.200000	 34.329145	 46.583669	 48.238414	 37.436430
1218.000000	 35.850865	 47.467110	 48.886346	 38.885804
1438.400000	 37.353161	 48.244847	 48.585618	 40.242660
1686.000000	 38.805755	 49.223732	 49.951385	 41.654499
1970.800000	 40.184609	 50.593618	 51.025781	 43.011959
2269.600000	 41.483181	 50.925285	 51.475064	 44.163196
2645.600000	 42.721417	 52.338689	 52.281691	 45.380114
3116.000000	 43.946360	 53.525147	 53.708811	 46.619539

-------20------

-------0.120000------
3683.200000	 45.189582	 54.806891	 54.585210	 47.833087
4408.800000	 46.395664	 55.972043	 56.053059	 49.059398
5273.200000	 47.707012	 56.850597	 57.064625	 50.302544
6261.600000	 48.834244	 58.149540	 58.109544	 51.438567
7735.600000	 50.379633	 59.756734	 59.712767	 52.995284
9502.000000	 51.933378	 61.087427	 60.991974	 54.501031
11232.800000	 53.464035	 62.305769	 62.200420	 55.967236
13130.800000	 55.092932	 63.957897	 63.759410	 57.591073
16049.600000	 57.903580	 66.559759	 66.177856	 60.336192
18726.400000	 62.328969	 70.840035	 70.455575	 64.728666
20911.200000	 66.506503	 75.712927	 75.292992	 69.051296
23593.600000	 73.988913	 80.733672	 80.733672	 75.978054
