206.400000	 28.707354	 40.059039	 38.475553	 29.542206
239.200000	 29.515747	 40.338846	 39.960272	 30.371764
284.000000	 30.420334	 43.746339	 43.443947	 31.569896
356.000000	 31.313274	 45.642592	 44.347477	 32.501480
463.600000	 32.385294	 45.969668	 45.180292	 33.534821
576.000000	 33.160836	 47.178230	 45.698831	 34.314145
715.600000	 33.984902	 47.603108	 46.466030	 35.120200
876.800000	 34.725243	 48.158779	 47.238133	 35.854715
1108.000000	 35.491954	 48.617625	 47.412388	 36.576211
1379.200000	 36.098296	 48.857111	 48.037405	 37.166910
1726.800000	 36.654700	 50.095458	 49.025652	 37.777129
2228.800000	 37.162418	 51.015396	 50.086007	 38.328456
2888.800000	 37.657464	 51.276234	 50.653993	 38.817810
4164.000000	 38.318930	 52.157581	 51.541954	 39.497960
7250.800000	 39.626482	 52.912184	 52.494025	 40.767111

-------20------

-------0.120000------
12202.400000	 41.730346	 53.701714	 53.325576	 42.737939
17019.600000	 44.214455	 54.413783	 54.219850	 44.988379
21069.200000	 46.604884	 55.395688	 55.152352	 47.109635
24699.600000	 48.549371	 56.250877	 56.147754	 48.815658
28466.400000	 50.103151	 57.315960	 57.369864	 50.260857
32708.800000	 51.729159	 58.514811	 58.664543	 51.779407
36702.000000	 53.070930	 59.785669	 59.921154	 53.098292
41848.000000	 54.696526	 61.368102	 61.470543	 54.706229
50136.400000	 57.661703	 63.881875	 63.906368	 57.519269
60404.000000	 65.182771	 68.651802	 68.790867	 63.977334
62968.800000	 68.201752	 73.137671	 73.083854	 67.586847
68720.000000	 77.979857	 81.387602	 81.648630	 76.773617
