314.000000	 28.607906	 38.112569	 39.360785	 28.318480
354.000000	 29.036222	 38.540286	 39.032307	 28.689011
451.600000	 30.158817	 39.918953	 41.737103	 29.946154
572.000000	 31.251836	 40.794221	 43.231243	 31.041763
712.400000	 32.143760	 41.665832	 43.661818	 31.905579
882.400000	 33.338046	 42.172974	 44.334226	 32.997700
1084.000000	 34.358046	 42.727127	 45.052799	 33.944680
1372.800000	 35.681046	 43.158961	 45.408530	 35.079789
1703.600000	 36.809471	 43.636548	 45.865809	 36.053238
2103.600000	 38.013417	 44.190430	 46.383888	 37.082120
2701.600000	 39.353905	 45.270962	 47.333356	 38.333988
3414.400000	 40.565716	 46.339881	 48.296945	 39.491123
4181.200000	 41.857072	 47.062893	 48.764021	 40.568929
5224.000000	 43.033814	 48.262602	 49.919993	 41.747441
6623.600000	 44.368880	 49.762306	 51.165518	 43.102446

-------20------

-------0.120000------
8214.800000	 45.754739	 51.067495	 52.378062	 44.448110
10175.600000	 47.147475	 52.402727	 53.560667	 45.798795
12456.400000	 48.606433	 53.642189	 54.678652	 47.161777
14925.600000	 49.936804	 54.804466	 55.649703	 48.399405
18127.200000	 51.506399	 56.648233	 57.145594	 50.011021
22220.800000	 53.193972	 58.409632	 58.704163	 51.690157
25888.000000	 54.590825	 60.086678	 60.226231	 53.161185
30040.000000	 56.145480	 61.804751	 61.951420	 54.774702
36560.000000	 59.151345	 64.415308	 64.620666	 57.649369
42912.000000	 64.809079	 69.254638	 69.230345	 62.940782
45933.200000	 69.892845	 75.514235	 74.791609	 68.346227
50248.800000	 79.798953	 85.744888	 84.117615	 78.180837
