626.800000	 21.743183	 35.964047	 34.748019	 21.865780
756.800000	 22.180417	 36.756786	 35.267065	 22.318643
1074.400000	 23.128367	 37.666276	 36.412359	 23.274101
1587.600000	 24.228032	 38.414116	 37.458227	 24.359530
2282.400000	 25.358896	 39.278923	 38.417409	 25.473122
3153.600000	 26.607981	 39.746020	 39.109133	 26.663748
4122.400000	 27.912918	 40.092583	 39.660318	 27.880572
5434.800000	 29.298576	 40.583878	 40.350528	 29.169256
6976.400000	 30.782009	 40.975959	 40.864796	 30.501382
8789.200000	 32.249553	 41.430420	 41.495522	 31.804810
11159.200000	 33.829344	 42.482591	 42.636478	 33.286754
14073.600000	 35.572808	 43.531279	 43.747168	 34.881080
17039.600000	 37.422801	 44.299054	 44.539096	 36.451410
20534.800000	 39.267671	 45.676767	 45.727865	 38.128897
24558.000000	 41.332983	 47.433653	 47.366465	 40.075950

-------20------

-------0.120000------
28500.800000	 43.300941	 48.940234	 48.902250	 41.890926
32589.600000	 45.331804	 50.586932	 50.504705	 43.773471
37140.400000	 47.352951	 52.238796	 52.200223	 45.660820
41419.600000	 49.243955	 53.741109	 53.662307	 47.385767
45775.200000	 51.108977	 56.540571	 56.495871	 49.623038
50398.000000	 52.863463	 58.406534	 58.356722	 51.416993
54928.800000	 54.584096	 60.080781	 60.059137	 53.126006
60105.200000	 56.621821	 62.017441	 61.850408	 55.099866
66009.200000	 59.875947	 64.805897	 64.841024	 58.215595
71549.200000	 67.364988	 71.691113	 71.881520	 65.491195
75846.000000	 73.337127	 78.977951	 78.916056	 71.923393
81163.200000	 80.718134	 88.029681	 86.158814	 79.529228
