389.600000	 21.958339	 34.557068	 38.167736	 22.116986
483.200000	 22.308318	 34.935952	 38.867711	 22.475902
710.400000	 22.963895	 35.580303	 40.261041	 23.144846
1186.800000	 23.770955	 35.964121	 40.697381	 23.922613
1923.200000	 24.877951	 36.408945	 41.452780	 24.983033
2897.600000	 26.158245	 36.714343	 41.699489	 26.170483
4180.000000	 27.542521	 37.046733	 42.055539	 27.433600
5679.200000	 28.947672	 37.482951	 42.265027	 28.692756
7524.800000	 30.451793	 37.972882	 42.668070	 30.016592
9658.400000	 32.031935	 38.500967	 42.879838	 31.355213
12363.200000	 33.655066	 39.818465	 43.398116	 32.846625
15503.600000	 35.324837	 41.133243	 43.983291	 34.356043
18574.000000	 37.009675	 42.015956	 44.465656	 35.750557
22606.000000	 38.706524	 43.741470	 45.292476	 37.339083
27782.800000	 40.825009	 46.061597	 46.681660	 39.384812

-------20------

-------0.120000------
32813.600000	 43.019468	 47.980039	 48.282120	 41.421440
37585.600000	 45.192277	 49.810365	 50.002970	 43.439027
42478.800000	 47.253445	 51.555287	 51.780199	 45.376528
47102.000000	 49.154460	 53.127664	 53.393277	 47.145149
51570.000000	 50.951687	 56.227650	 56.305223	 49.430945
56409.200000	 52.726206	 58.149754	 58.154049	 51.246290
61145.200000	 54.392477	 59.893101	 59.899776	 52.940920
66666.800000	 56.419573	 61.757204	 61.848395	 54.924044
73190.000000	 59.810265	 64.730229	 64.686690	 58.130590
79397.200000	 68.461350	 72.131903	 72.438905	 66.326151
83686.000000	 73.275204	 79.437836	 80.111156	 72.152516
89451.600000	 82.267154	 92.636989	 88.755188	 81.562003
