293.200000	 23.660370	 37.455091	 38.500543	 25.942405
329.200000	 23.934194	 37.607905	 40.055596	 26.245437
430.000000	 24.733589	 40.150970	 40.581523	 27.096424
620.000000	 25.585019	 40.481910	 41.293809	 27.929345
847.600000	 26.374154	 40.805846	 42.091441	 28.703709
1128.000000	 27.270994	 41.393007	 42.456248	 29.575461
1574.800000	 28.191105	 41.734702	 42.893001	 30.458832
2182.400000	 29.240059	 41.937458	 43.224954	 31.445422
3039.200000	 30.421019	 42.222046	 43.714949	 32.550771
4058.000000	 31.590226	 42.320364	 44.079437	 33.612038
5465.200000	 32.879350	 43.013986	 44.913066	 34.830720
7326.400000	 34.298879	 43.628721	 45.933957	 36.154838
9329.600000	 35.716036	 43.950308	 46.400111	 37.391567
11988.400000	 37.233034	 44.801711	 47.394072	 38.784504
15473.600000	 39.043056	 45.887088	 48.631348	 40.442255

-------20------

-------0.120000------
19502.800000	 40.966493	 47.200483	 49.723175	 42.189895
23961.200000	 43.108325	 48.754596	 50.961809	 44.129760
28551.200000	 45.233408	 50.348229	 52.219568	 46.043277
32930.000000	 47.207335	 51.792857	 53.340210	 47.783514
37219.600000	 48.957792	 54.298726	 55.067153	 49.684505
41782.400000	 50.655981	 56.170975	 56.622960	 51.392089
46314.800000	 52.217767	 57.895285	 58.099946	 52.968980
51649.200000	 54.094262	 59.656554	 59.765237	 54.788641
58772.000000	 57.268405	 62.513753	 62.457662	 57.817145
66240.000000	 64.647922	 68.660083	 68.205627	 64.599268
69708.400000	 68.992846	 74.973840	 73.810212	 69.594791
75097.600000	 77.935884	 85.461170	 84.280177	 79.041553
