520.400000	 22.520696	 34.431182	 34.312486	 25.020930
590.400000	 23.084821	 35.309893	 34.604535	 25.585904
759.200000	 24.095115	 36.487676	 36.130059	 26.635372
986.800000	 24.973333	 37.273399	 37.248114	 27.521824
1306.400000	 26.194235	 38.597358	 38.410386	 28.744963
1676.800000	 27.442621	 39.161025	 39.107590	 29.924173
2095.200000	 28.707392	 39.852632	 39.568048	 31.100485
2695.200000	 30.183530	 40.482974	 40.264831	 32.455992
3321.200000	 31.577240	 40.999000	 40.698152	 33.688015
4084.000000	 33.041413	 41.551039	 41.315978	 34.969796
5109.200000	 34.471526	 42.806253	 42.578540	 36.360876
6292.800000	 35.928549	 43.908144	 43.730233	 37.739303
7472.400000	 37.347950	 44.616125	 44.457021	 38.975719
8976.400000	 38.785961	 45.730456	 45.619607	 40.328927
10922.800000	 40.349332	 47.163670	 47.113947	 41.863215

-------20------

-------0.120000------
13091.600000	 41.881559	 48.515419	 48.433660	 43.336465
15790.400000	 43.486674	 49.847552	 49.827030	 44.866340
18956.000000	 45.238471	 51.303536	 51.155257	 46.500772
22360.800000	 46.981004	 52.579088	 52.473191	 48.088975
25974.800000	 48.802438	 54.646770	 54.624379	 50.011469
29841.200000	 50.503578	 56.321705	 56.385771	 51.718405
33481.200000	 52.030486	 57.859484	 57.867572	 53.239489
37734.000000	 53.763066	 59.620252	 59.539202	 54.966378
43367.600000	 56.661333	 62.098730	 62.012278	 57.714677
49463.600000	 62.376261	 66.745364	 66.783490	 63.033800
52714.800000	 67.531375	 71.977875	 72.706091	 68.355871
57022.400000	 76.778987	 81.853048	 80.443780	 77.404507
