144.400000	 26.010793	 38.431971	 42.710026	 25.981630
185.600000	 26.465448	 38.469945	 41.796098	 26.381522
262.000000	 27.297965	 41.482515	 45.658305	 27.374380
411.600000	 28.067098	 41.917368	 46.661402	 28.134085
634.000000	 29.162117	 42.930700	 46.397184	 29.205042
920.400000	 30.200975	 43.351836	 48.190869	 30.229994
1307.200000	 31.397668	 43.471035	 48.168633	 31.350727
1841.600000	 32.750518	 43.906135	 48.892418	 32.632481
2435.200000	 34.038375	 44.169228	 49.145164	 33.815353
3196.400000	 35.354301	 44.828953	 49.206603	 35.031700
4114.800000	 36.727374	 45.749865	 50.062283	 36.339059
5219.600000	 38.114713	 46.910674	 50.833277	 37.675613
6399.600000	 39.405626	 47.565960	 51.316777	 38.851836
7839.200000	 40.713189	 48.688466	 51.815521	 40.089204
9685.200000	 42.117763	 50.021083	 52.719512	 41.451359

-------20------

-------0.120000------
12076.000000	 43.657793	 51.317098	 53.661268	 42.914798
15221.200000	 45.511568	 52.591101	 54.543637	 44.602593
19029.600000	 47.796713	 53.818136	 55.483735	 46.572590
22404.000000	 49.790251	 55.055190	 56.445940	 48.290054
25596.400000	 51.546118	 57.012474	 57.820016	 50.027697
29016.800000	 53.156393	 58.663963	 59.188920	 51.607233
32306.800000	 54.486675	 60.173098	 60.584043	 52.980416
36332.000000	 56.123132	 61.782498	 62.164673	 54.602954
42034.800000	 58.863320	 64.138702	 64.394284	 57.185641
48360.800000	 64.027623	 67.888354	 68.110608	 61.770544
52101.600000	 69.617049	 74.839421	 74.597868	 67.826706
56662.800000	 79.675214	 85.946921	 84.775787	 78.085720
