562.400000	 22.724012	 35.408848	 36.429454	 22.323944
697.600000	 23.373564	 35.638598	 37.349034	 22.962020
977.600000	 24.269757	 36.460572	 37.860779	 23.839573
1378.400000	 25.305079	 37.339221	 38.617652	 24.854824
1937.600000	 26.495076	 38.164361	 39.478487	 26.009110
2644.400000	 27.810688	 38.697190	 39.959196	 27.232085
3454.000000	 29.196168	 39.139665	 40.432883	 28.490142
4447.600000	 30.675722	 39.583155	 40.922722	 29.801187
5658.400000	 32.299657	 40.177949	 41.463724	 31.213266
7007.600000	 33.854570	 40.786736	 42.063714	 32.539330
8718.400000	 35.396389	 42.153823	 43.143355	 34.000793
10870.000000	 37.064822	 43.606451	 44.396874	 35.583190
12848.000000	 38.704467	 44.407445	 45.181098	 36.960819
15370.000000	 40.306960	 45.956828	 46.629111	 38.530128
18324.400000	 42.042268	 47.782756	 48.294175	 40.270687

-------20------

-------0.120000------
21520.800000	 43.766508	 49.427015	 49.881189	 41.958786
24915.600000	 45.509510	 51.020282	 51.440069	 43.644531
28982.000000	 47.556932	 52.639306	 52.990936	 45.525406
33206.400000	 49.623916	 54.088668	 54.370627	 47.337541
37144.000000	 51.445604	 56.663451	 56.762125	 49.418658
41213.200000	 53.125126	 58.538034	 58.586563	 51.160879
45162.400000	 54.664237	 60.257644	 60.282547	 52.760624
49760.400000	 56.459998	 62.123749	 62.037991	 54.561639
55418.400000	 59.379325	 64.703743	 64.709960	 57.374889
61086.400000	 65.085867	 69.781416	 69.581087	 62.795718
64903.600000	 71.019983	 77.033937	 77.047238	 69.259070
69533.200000	 80.332500	 88.755188	 90.418502	 79.391878
