632.000000	 27.939117	 38.679661	 39.648500	 29.086314
713.200000	 28.442871	 39.880340	 41.222256	 29.693989
935.200000	 29.626121	 41.614506	 43.081586	 30.940094
1216.000000	 30.820597	 42.369117	 43.620515	 32.079686
1603.600000	 31.900446	 43.737680	 44.866118	 33.184632
2041.200000	 33.162040	 44.307453	 45.388666	 34.366475
2556.400000	 34.502410	 44.892312	 45.861226	 35.601752
3195.600000	 35.872643	 45.509554	 46.556097	 36.862936
3987.200000	 37.267335	 46.191631	 47.028612	 38.115951
5004.800000	 38.721760	 46.954577	 47.782637	 39.429762
6370.800000	 40.306850	 48.477612	 49.424982	 41.013025
8016.800000	 42.014174	 49.802381	 50.679824	 42.627718
9555.600000	 43.631904	 50.527411	 51.394343	 44.019955
11622.400000	 45.384553	 51.911023	 52.598468	 45.645740
13847.200000	 47.315305	 53.489735	 53.977853	 47.441778

-------20------

-------0.120000------
16091.200000	 49.019155	 54.808721	 55.202788	 49.006294
18436.000000	 50.656846	 55.960345	 56.288619	 50.463471
20777.200000	 52.218398	 57.120355	 57.371065	 51.860760
23246.800000	 53.600241	 58.182591	 58.419314	 53.113677
26065.600000	 54.999620	 60.268135	 60.432079	 54.764286
29769.200000	 56.279983	 61.708315	 61.825666	 56.094595
33979.600000	 57.490617	 63.332983	 63.393563	 57.440705
39606.400000	 59.004554	 65.008597	 65.044899	 59.005073
47494.800000	 61.779425	 67.498429	 67.486839	 61.674524
54752.400000	 66.262347	 71.018880	 71.040918	 65.803302
59393.600000	 71.525428	 77.666564	 78.086209	 71.631174
64300.000000	 79.408470	 88.093208	 87.756377	 80.091656
