198.800000	 24.909350	 38.775899	 38.082051	 27.571542
224.800000	 25.192035	 40.560984	 39.335839	 27.941446
293.200000	 25.866820	 41.321034	 40.548113	 28.636816
383.200000	 26.677520	 42.100369	 43.485483	 29.500854
526.400000	 27.431607	 42.579892	 44.112796	 30.244650
722.400000	 28.344517	 43.045798	 44.739293	 31.137885
997.600000	 29.260312	 43.308277	 45.050176	 32.017149
1366.800000	 30.218726	 43.664534	 45.533557	 32.939433
1862.000000	 31.277174	 43.880165	 46.142193	 33.946071
2514.400000	 32.329650	 44.271224	 46.160636	 34.928027
3448.400000	 33.579195	 44.844007	 47.065652	 36.122131
4683.600000	 34.969100	 45.563066	 47.835081	 37.437558
6086.000000	 36.383813	 45.941808	 48.323413	 38.717909
7985.600000	 37.916489	 47.058303	 48.968581	 40.156808
10132.400000	 39.655169	 48.145759	 49.651357	 41.748524

-------20------

-------0.120000------
12632.400000	 41.494716	 49.157101	 50.436513	 43.392323
15475.600000	 43.410213	 50.289727	 51.453490	 45.101600
18580.000000	 45.358223	 51.509438	 52.530848	 46.825029
21665.200000	 47.109865	 52.616032	 53.533924	 48.355565
24987.600000	 48.811699	 54.561400	 55.001306	 50.065206
28854.400000	 50.501085	 56.181019	 56.494413	 51.710350
32612.400000	 51.984211	 57.696082	 57.996687	 53.202297
36919.600000	 53.707354	 59.481801	 59.725846	 54.937426
43270.000000	 56.798835	 62.181470	 62.484561	 57.902047
49803.600000	 63.409312	 67.609677	 67.637009	 63.992636
52860.000000	 67.753717	 73.121780	 72.466183	 68.669433
57442.800000	 77.731244	 81.183580	 81.246070	 77.984427
