326.000000	 24.286706	 37.964969	 38.226083	 26.059488
367.200000	 25.104103	 38.803213	 40.793299	 26.931728
474.000000	 26.241901	 41.920210	 42.655256	 28.150507
641.600000	 27.212427	 42.473253	 42.789660	 29.089799
834.400000	 28.501909	 43.758786	 43.721493	 30.369420
1126.400000	 29.658343	 44.007659	 44.708661	 31.492699
1443.600000	 30.874702	 44.272569	 44.972823	 32.641834
1871.600000	 32.026323	 45.088218	 45.523099	 33.755748
2398.000000	 33.250182	 45.415609	 45.734677	 34.889017
3022.800000	 34.410115	 45.760979	 46.213101	 35.963803
3838.400000	 35.519850	 46.792635	 47.043537	 37.051808
4808.000000	 36.638349	 47.768671	 48.014529	 38.151685
6049.200000	 37.744056	 48.328525	 48.524157	 39.178649
7664.800000	 38.895282	 49.421104	 49.459336	 40.309707
10069.200000	 40.309526	 50.522886	 50.304692	 41.654732

-------20------

-------0.120000------
13122.400000	 41.954531	 51.559951	 51.115400	 43.172604
16960.000000	 43.893829	 52.651827	 52.042274	 44.920544
21138.800000	 45.959822	 53.790124	 53.140419	 46.756610
25245.200000	 47.865066	 54.860481	 54.243881	 48.431914
29121.200000	 49.614590	 56.435527	 56.010444	 50.159364
33590.800000	 51.267591	 57.798615	 57.674823	 51.771002
38058.800000	 52.754667	 59.230879	 59.333962	 53.276257
43083.600000	 54.422148	 60.871212	 61.075359	 54.950651
50723.600000	 57.361325	 63.565356	 63.694878	 57.801461
59424.000000	 64.659622	 69.275808	 69.200322	 64.482968
62422.800000	 68.098568	 73.752643	 74.234824	 68.413204
67866.800000	 77.036366	 82.430263	 81.683927	 77.029817
