98.800000	 29.547855	 0.000000	 0.000000	 0.000000
106.000000	 30.230480	 0.000000	 0.000000	 0.000000
129.200000	 32.059228	 0.000000	 0.000000	 0.000000
141.200000	 33.659941	 0.000000	 0.000000	 0.000000
162.800000	 34.745335	 0.000000	 0.000000	 0.000000
180.800000	 35.792911	 0.000000	 0.000000	 0.000000
228.800000	 37.075071	 0.000000	 0.000000	 0.000000
265.600000	 37.929517	 0.000000	 0.000000	 0.000000
312.000000	 38.860169	 0.000000	 0.000000	 0.000000
371.200000	 39.581983	 0.000000	 0.000000	 0.000000
426.400000	 40.227902	 0.000000	 0.000000	 0.000000
526.000000	 40.718205	 0.000000	 0.000000	 0.000000
639.200000	 41.136320	 0.000000	 0.000000	 0.000000
779.200000	 41.479029	 0.000000	 0.000000	 0.000000
998.400000	 41.853359	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
1736.000000	 42.546783	 0.000000	 0.000000	 0.000000
3532.400000	 43.984091	 0.000000	 0.000000	 0.000000
6055.600000	 46.102729	 0.000000	 0.000000	 0.000000
8025.600000	 47.971858	 0.000000	 0.000000	 0.000000
9765.200000	 49.858925	 0.000000	 0.000000	 0.000000
11402.000000	 51.451378	 0.000000	 0.000000	 0.000000
12932.000000	 52.947999	 0.000000	 0.000000	 0.000000
14536.000000	 54.204938	 0.000000	 0.000000	 0.000000
16808.000000	 56.100015	 0.000000	 0.000000	 0.000000
20389.600000	 59.602541	 0.000000	 0.000000	 0.000000
23425.200000	 64.284152	 0.000000	 0.000000	 0.000000
26776.800000	 73.894248	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
88.000000	 29.632996	 0.000000	 0.000000	 0.000000
91.200000	 29.951485	 0.000000	 0.000000	 0.000000
109.600000	 30.925725	 0.000000	 0.000000	 0.000000
130.800000	 32.940187	 0.000000	 0.000000	 0.000000
152.400000	 34.770465	 0.000000	 0.000000	 0.000000
173.200000	 35.391560	 0.000000	 0.000000	 0.000000
199.200000	 36.746092	 0.000000	 0.000000	 0.000000
248.400000	 37.610887	 0.000000	 0.000000	 0.000000
296.400000	 38.694803	 0.000000	 0.000000	 0.000000
354.800000	 39.456054	 0.000000	 0.000000	 0.000000
410.000000	 40.137656	 0.000000	 0.000000	 0.000000
501.600000	 40.636060	 0.000000	 0.000000	 0.000000
603.600000	 41.060409	 0.000000	 0.000000	 0.000000
740.800000	 41.427595	 0.000000	 0.000000	 0.000000
922.800000	 41.775677	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
1318.000000	 42.201713	 0.000000	 0.000000	 0.000000
2848.800000	 43.484598	 0.000000	 0.000000	 0.000000
5517.600000	 45.691690	 0.000000	 0.000000	 0.000000
7689.600000	 47.711005	 0.000000	 0.000000	 0.000000
9535.200000	 49.685409	 0.000000	 0.000000	 0.000000
11220.800000	 51.339529	 0.000000	 0.000000	 0.000000
12746.000000	 52.812839	 0.000000	 0.000000	 0.000000
14352.800000	 54.087126	 0.000000	 0.000000	 0.000000
16425.600000	 55.923882	 0.000000	 0.000000	 0.000000
19443.600000	 58.856886	 0.000000	 0.000000	 0.000000
22948.800000	 63.562155	 0.000000	 0.000000	 0.000000
26366.000000	 72.697291	 0.000000	 0.000000	 0.000000
