279.200000	 26.783503	 37.069851	 38.335590	 26.614064
308.800000	 27.269303	 37.377513	 39.132127	 27.103263
419.200000	 28.240080	 38.580972	 41.413869	 28.157219
574.000000	 29.480729	 39.340990	 42.289083	 29.340952
754.400000	 30.637797	 40.425140	 43.488013	 30.493340
975.200000	 31.820611	 40.867541	 44.154995	 31.579398
1231.200000	 33.131550	 41.301121	 44.463231	 32.735086
1562.400000	 34.391758	 41.914041	 45.084705	 33.869065
1947.600000	 35.758207	 42.248515	 45.623344	 35.016261
2418.000000	 37.134748	 42.696664	 46.046399	 36.142366
3074.000000	 38.526549	 43.521117	 47.026134	 37.377785
3881.600000	 39.926262	 44.315379	 47.907281	 38.587257
4654.800000	 41.212545	 44.730096	 48.402892	 39.563590
5761.200000	 42.448492	 45.432125	 49.256410	 40.602882
7180.400000	 43.704422	 46.379922	 50.114178	 41.716507

-------20------

-------0.120000------
9344.000000	 44.813458	 47.917996	 51.017390	 42.924160
12066.800000	 46.060069	 49.751665	 51.897078	 44.274314
15904.000000	 47.726113	 51.601004	 52.943866	 45.883354
20005.200000	 49.542959	 53.187997	 54.115172	 47.524867
24082.800000	 51.421938	 56.032867	 56.284610	 49.677406
28287.600000	 53.036406	 57.956800	 58.099051	 51.392965
32142.000000	 54.447110	 59.691592	 59.776668	 52.916064
36536.400000	 55.970770	 61.583023	 61.630987	 54.566382
43503.600000	 59.165424	 64.488596	 64.563142	 57.661557
50315.200000	 66.328192	 71.344388	 71.000076	 64.625824
52676.800000	 69.978333	 77.466497	 76.701667	 69.033661
56913.600000	 78.341261	 88.200014	 86.864625	 77.882235
