224.000000	 28.069746	 40.213762	 39.908881	 28.040864
260.800000	 28.685805	 40.163521	 39.547730	 28.555404
324.000000	 29.607013	 42.347555	 43.434016	 29.702814
431.200000	 30.527255	 42.846683	 43.283994	 30.556148
547.600000	 31.470977	 43.483571	 44.008258	 31.472456
719.200000	 32.596829	 43.631067	 44.255210	 32.489421
886.000000	 33.510215	 43.811548	 44.298537	 33.292054
1103.600000	 34.527743	 43.966893	 44.793083	 34.196069
1426.400000	 35.829665	 44.117275	 44.907346	 35.273299
1812.800000	 36.954921	 44.307885	 45.077936	 36.178798
2309.600000	 37.978378	 44.718430	 45.391746	 37.026590
2956.800000	 39.027363	 45.144755	 45.680451	 37.870512
3709.200000	 39.968155	 45.427003	 45.827151	 38.570169
4706.400000	 40.840734	 45.872289	 46.146216	 39.264504
6474.400000	 41.715497	 46.738449	 46.868587	 40.109273

-------20------

-------0.120000------
10085.200000	 43.069656	 48.151008	 48.239839	 41.477936
15398.000000	 45.183005	 49.871707	 49.940200	 43.433579
20415.200000	 47.574901	 51.632901	 51.706666	 45.561540
24628.000000	 49.486761	 53.190134	 53.313999	 47.325862
28792.400000	 51.209203	 56.054119	 56.104542	 49.518468
32989.600000	 52.785170	 58.034026	 58.038543	 51.240815
37028.400000	 54.192425	 59.818074	 59.800460	 52.781196
41619.600000	 55.836254	 61.734017	 61.687234	 54.514514
48206.400000	 58.738637	 64.529438	 64.548131	 57.391472
56476.000000	 67.602109	 72.101937	 72.298286	 65.801537
58330.800000	 69.512395	 77.408202	 77.786087	 68.824366
62957.200000	 78.735492	 89.626689	 90.718134	 78.636695
