178.000000	 33.422096	 42.843768	 41.189929	 32.819372
200.800000	 33.875152	 44.549417	 42.159883	 33.436066
254.400000	 35.252724	 46.571151	 44.116389	 34.921700
320.800000	 36.906962	 47.571752	 45.266563	 36.476154
395.200000	 38.344468	 48.436650	 46.671527	 37.867398
456.000000	 39.624239	 49.583936	 47.689400	 39.104920
538.400000	 40.896715	 49.661319	 48.100449	 40.154422
622.400000	 41.950552	 50.333715	 48.663826	 41.095004
729.600000	 43.189712	 50.774621	 49.613525	 42.195800
863.600000	 44.267099	 51.571012	 50.190961	 43.152681
1036.000000	 45.377647	 52.753121	 51.178652	 44.250311
1284.000000	 46.361727	 53.687289	 52.425131	 45.274530
1553.200000	 47.417457	 54.382384	 52.948033	 46.186138
1958.800000	 48.480080	 55.475126	 54.090092	 47.267754
2612.400000	 49.872002	 56.766572	 55.284983	 48.608643

-------20------

-------0.120000------
3298.800000	 51.067142	 57.789199	 56.149983	 49.714486
4141.600000	 52.096656	 58.777700	 57.290110	 50.760526
5061.600000	 52.969425	 59.627923	 58.226272	 51.642650
6061.600000	 54.268016	 60.370826	 58.803146	 52.708487
7192.400000	 55.951643	 61.783988	 60.294348	 54.306746
8695.200000	 57.160187	 62.980075	 61.618284	 55.539073
10318.800000	 58.308567	 63.844164	 62.643264	 56.612935
12689.600000	 59.347773	 65.952386	 64.318490	 57.955532
17612.800000	 61.868614	 67.924702	 66.281304	 60.274645
22553.600000	 65.617773	 70.567055	 68.984353	 63.586449
26892.800000	 70.685939	 75.658611	 74.354338	 68.734973
30955.200000	 76.333342	 80.812302	 79.935164	 74.272103
