227.200000	 26.751448	 42.012594	 38.495551	 26.839045
275.200000	 27.291287	 41.958163	 39.115801	 27.366472
322.800000	 28.179307	 44.665561	 41.222697	 28.365526
380.400000	 29.144379	 44.999881	 41.733405	 29.294359
461.600000	 29.837194	 45.559613	 42.854682	 30.004756
608.000000	 30.673997	 46.281828	 43.238259	 30.816596
771.200000	 31.321523	 46.674110	 43.339021	 31.427787
951.600000	 31.842535	 47.014973	 43.796390	 31.940207
1382.400000	 32.523886	 47.460427	 43.987490	 32.584732
2409.200000	 33.766946	 47.636119	 44.239542	 33.721891
3872.400000	 35.406503	 48.309113	 45.019264	 35.248232
5528.800000	 37.170641	 49.085583	 45.527386	 36.830073
7170.400000	 38.851514	 49.375361	 45.863272	 38.242110
9093.600000	 40.558567	 50.165006	 46.446880	 39.688676
11514.400000	 42.409197	 50.853264	 47.460076	 41.267174

-------20------

-------0.120000------
14239.600000	 44.225864	 51.575307	 48.804063	 42.860110
17059.200000	 45.884207	 52.433192	 50.360321	 44.391261
20698.800000	 47.593217	 53.521980	 51.970956	 45.985784
24550.400000	 49.331273	 54.694278	 53.526538	 47.588761
29014.000000	 51.261584	 56.876521	 56.257536	 49.733368
33232.400000	 52.948166	 58.648912	 58.168340	 51.478477
37515.200000	 54.588782	 60.341308	 59.906977	 53.146565
42144.400000	 56.368569	 62.088306	 61.761147	 54.934644
48602.400000	 59.523454	 64.911328	 64.632874	 57.977342
54731.600000	 66.774868	 71.234703	 71.322941	 64.935889
57784.800000	 70.550784	 76.640584	 77.979857	 69.495627
62229.200000	 78.794849	 86.738734	 86.497397	 78.043920
