164.000000	 27.600741	 0.000000	 0.000000	 0.000000
174.000000	 28.226941	 0.000000	 0.000000	 0.000000
203.200000	 28.850505	 0.000000	 0.000000	 0.000000
274.000000	 30.064262	 0.000000	 0.000000	 0.000000
355.600000	 30.777229	 0.000000	 0.000000	 0.000000
504.800000	 31.830272	 0.000000	 0.000000	 0.000000
700.800000	 32.853511	 0.000000	 0.000000	 0.000000
1024.400000	 33.782501	 0.000000	 0.000000	 0.000000
1426.800000	 35.033257	 0.000000	 0.000000	 0.000000
1974.800000	 36.361097	 0.000000	 0.000000	 0.000000
2674.000000	 37.828050	 0.000000	 0.000000	 0.000000
3510.000000	 39.375452	 0.000000	 0.000000	 0.000000
4438.000000	 40.901132	 0.000000	 0.000000	 0.000000
5483.600000	 42.487534	 0.000000	 0.000000	 0.000000
6637.600000	 44.137965	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
7965.200000	 45.831831	 0.000000	 0.000000	 0.000000
9476.800000	 47.688010	 0.000000	 0.000000	 0.000000
11201.600000	 49.673092	 0.000000	 0.000000	 0.000000
12681.600000	 51.531953	 0.000000	 0.000000	 0.000000
14311.600000	 53.318852	 0.000000	 0.000000	 0.000000
15819.600000	 54.982705	 0.000000	 0.000000	 0.000000
17234.000000	 56.539030	 0.000000	 0.000000	 0.000000
18992.000000	 58.076536	 0.000000	 0.000000	 0.000000
21176.800000	 60.433583	 0.000000	 0.000000	 0.000000
23821.200000	 64.706073	 0.000000	 0.000000	 0.000000
26096.000000	 69.849453	 0.000000	 0.000000	 0.000000
28536.800000	 78.676934	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
154.000000	 27.327220	 0.000000	 0.000000	 0.000000
153.200000	 27.427409	 0.000000	 0.000000	 0.000000
196.400000	 28.455725	 0.000000	 0.000000	 0.000000
253.200000	 29.918400	 0.000000	 0.000000	 0.000000
332.000000	 30.692390	 0.000000	 0.000000	 0.000000
440.000000	 31.470581	 0.000000	 0.000000	 0.000000
620.400000	 32.570468	 0.000000	 0.000000	 0.000000
937.200000	 33.506874	 0.000000	 0.000000	 0.000000
1317.200000	 34.767287	 0.000000	 0.000000	 0.000000
1837.200000	 36.094764	 0.000000	 0.000000	 0.000000
2489.200000	 37.503762	 0.000000	 0.000000	 0.000000
3322.400000	 39.065973	 0.000000	 0.000000	 0.000000
4205.600000	 40.550241	 0.000000	 0.000000	 0.000000
5245.200000	 42.138885	 0.000000	 0.000000	 0.000000
6420.000000	 43.875600	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
7677.600000	 45.563559	 0.000000	 0.000000	 0.000000
9191.600000	 47.370625	 0.000000	 0.000000	 0.000000
10925.600000	 49.416428	 0.000000	 0.000000	 0.000000
12483.200000	 51.313823	 0.000000	 0.000000	 0.000000
14098.400000	 53.098802	 0.000000	 0.000000	 0.000000
15628.000000	 54.826780	 0.000000	 0.000000	 0.000000
17110.800000	 56.460929	 0.000000	 0.000000	 0.000000
18792.000000	 57.932394	 0.000000	 0.000000	 0.000000
20841.200000	 60.158075	 0.000000	 0.000000	 0.000000
23323.200000	 63.995836	 0.000000	 0.000000	 0.000000
25784.000000	 69.049183	 0.000000	 0.000000	 0.000000
28346.400000	 77.996401	 0.000000	 0.000000	 0.000000
