378.400000	 25.989220	 37.643314	 38.875630	 25.497917
428.400000	 26.510554	 38.306230	 41.359389	 26.101059
554.800000	 27.558594	 39.491644	 42.688682	 27.165383
757.200000	 28.619541	 41.340223	 43.431321	 28.259357
964.400000	 29.664198	 42.014613	 45.127134	 29.303380
1240.800000	 30.826227	 42.796770	 45.451779	 30.420221
1559.600000	 31.980299	 43.202671	 45.880346	 31.502857
2000.000000	 33.178744	 43.812838	 46.500603	 32.636621
2539.200000	 34.462260	 44.259674	 47.226539	 33.826340
3198.400000	 35.741742	 44.844633	 47.571503	 34.991519
4098.400000	 37.183595	 45.997092	 48.373124	 36.364876
5198.000000	 38.725283	 47.198543	 49.316714	 37.828370
6324.800000	 40.233921	 47.885235	 49.918057	 39.164255
7744.800000	 41.768841	 49.132054	 50.885061	 40.609122
9467.200000	 43.410969	 50.709983	 52.097886	 42.200119

-------20------

-------0.120000------
11384.400000	 45.104871	 52.043164	 53.263427	 43.784873
13588.800000	 46.846995	 53.586530	 54.603480	 45.449814
16061.600000	 48.626528	 55.102691	 55.994854	 47.139248
18682.000000	 50.321246	 56.442462	 57.317377	 48.725638
21377.200000	 51.978662	 58.515372	 59.084603	 50.465866
24404.000000	 53.632468	 60.205782	 60.723411	 52.123320
27380.800000	 55.126851	 61.676390	 62.133192	 53.602231
30862.000000	 56.802608	 63.404549	 63.837751	 55.290146
35702.000000	 59.627413	 65.854841	 66.378151	 58.014674
40912.400000	 64.916218	 70.616952	 71.144798	 63.133882
43870.800000	 69.962664	 76.347427	 76.202462	 68.296626
47713.600000	 79.531236	 85.277454	 84.397902	 77.510738
