276.000000	 28.217069	 38.277049	 39.696263	 28.024576
318.400000	 28.908505	 39.039711	 40.717694	 28.741366
402.400000	 29.942314	 40.343126	 43.504781	 29.880020
504.400000	 30.923752	 40.908195	 43.935656	 30.803974
649.200000	 32.095080	 41.811788	 44.670360	 31.931473
804.400000	 33.225781	 42.079211	 45.440675	 32.957836
1000.000000	 34.213851	 42.386335	 45.875308	 33.836855
1276.800000	 35.392114	 42.841445	 45.784868	 34.838228
1606.400000	 36.598841	 43.174307	 46.490688	 35.873248
2014.800000	 37.789457	 43.564124	 46.753488	 36.843095
2561.200000	 38.931579	 44.304845	 47.401071	 37.859320
3255.200000	 40.035928	 44.955848	 48.063655	 38.822990
3940.800000	 41.012610	 45.336465	 48.410143	 39.593372
4936.800000	 41.979114	 45.997814	 49.155954	 40.459200
6270.000000	 42.966817	 46.830653	 49.803097	 41.365576

-------20------

-------0.120000------
8448.800000	 44.042017	 48.168443	 50.572479	 42.464963
11750.400000	 45.481793	 49.803072	 51.378419	 43.856514
16724.000000	 47.756702	 51.623987	 52.526456	 45.829958
21118.000000	 49.810944	 53.162652	 53.851963	 47.612331
24982.400000	 51.488508	 55.953959	 56.182112	 49.680199
28916.800000	 52.948737	 57.933701	 58.104655	 51.335642
32671.200000	 54.273467	 59.773922	 59.835001	 52.831592
37078.400000	 55.771222	 61.617610	 61.691890	 54.452568
43596.000000	 58.589222	 64.328252	 64.326828	 57.220648
51643.200000	 65.685092	 70.366697	 70.577731	 63.960935
53678.000000	 69.175634	 76.640584	 76.358781	 68.295152
58148.400000	 78.600066	 88.562136	 87.865777	 78.227452
