284.000000	 25.490862	 41.471521	 36.604060	 25.555088
308.400000	 25.977363	 41.526927	 36.894729	 26.017228
444.800000	 26.757539	 42.442438	 38.463219	 26.853751
615.600000	 27.698488	 43.063263	 40.249112	 27.834047
863.200000	 28.673687	 43.646844	 41.466365	 28.810325
1159.600000	 29.658129	 43.966487	 42.171097	 29.759823
1593.600000	 30.816112	 44.353491	 42.844283	 30.863226
2071.200000	 31.764265	 44.470637	 43.655896	 31.767111
2637.600000	 32.639953	 45.158048	 44.407510	 32.626324
3462.000000	 33.541999	 45.469131	 45.087911	 33.483537
5006.800000	 34.890958	 46.337165	 46.591861	 34.813173
6914.400000	 36.483604	 47.192684	 47.868898	 36.336409
8995.600000	 38.217226	 47.687624	 48.711524	 37.905903
11419.600000	 40.009400	 48.625838	 49.929476	 39.565861
14228.800000	 42.004774	 49.814142	 51.285557	 41.408922

-------20------

-------0.120000------
16838.400000	 43.844252	 50.837165	 52.414493	 43.065452
19524.000000	 45.632808	 51.912775	 53.533651	 44.667290
22951.600000	 47.407145	 53.083159	 54.670552	 46.256780
26715.200000	 49.236715	 54.331316	 55.721950	 47.866810
30740.400000	 51.182435	 56.568043	 57.522464	 49.847823
34967.200000	 52.908175	 58.368264	 59.081836	 51.561734
39134.400000	 54.508747	 60.105495	 60.554069	 53.166784
43842.000000	 56.331468	 61.953481	 62.235803	 54.970731
50378.800000	 59.608872	 64.731010	 65.246543	 58.109406
56406.400000	 66.979823	 70.872861	 70.668782	 64.830293
59827.200000	 71.248701	 76.776120	 75.967652	 69.648923
64623.200000	 79.369081	 87.555434	 82.834430	 77.810686
