86.000000	 35.862149	 0.000000	 0.000000	 0.000000
89.200000	 36.146871	 0.000000	 0.000000	 0.000000
98.400000	 36.842929	 0.000000	 0.000000	 0.000000
113.600000	 38.197875	 0.000000	 0.000000	 0.000000
132.000000	 40.242401	 0.000000	 0.000000	 0.000000
154.400000	 41.477306	 0.000000	 0.000000	 0.000000
171.600000	 42.510679	 0.000000	 0.000000	 0.000000
194.800000	 43.756393	 0.000000	 0.000000	 0.000000
216.000000	 45.073190	 0.000000	 0.000000	 0.000000
258.800000	 45.778497	 0.000000	 0.000000	 0.000000
286.000000	 46.526995	 0.000000	 0.000000	 0.000000
338.000000	 47.400507	 0.000000	 0.000000	 0.000000
412.800000	 48.081841	 0.000000	 0.000000	 0.000000
534.800000	 48.749269	 0.000000	 0.000000	 0.000000
700.800000	 49.468669	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
952.000000	 50.497151	 0.000000	 0.000000	 0.000000
1384.800000	 51.710212	 0.000000	 0.000000	 0.000000
1962.000000	 53.261810	 0.000000	 0.000000	 0.000000
2569.600000	 54.649409	 0.000000	 0.000000	 0.000000
3284.400000	 56.484154	 0.000000	 0.000000	 0.000000
3988.400000	 58.083802	 0.000000	 0.000000	 0.000000
4650.800000	 59.609112	 0.000000	 0.000000	 0.000000
5319.200000	 60.967428	 0.000000	 0.000000	 0.000000
6296.400000	 63.049758	 0.000000	 0.000000	 0.000000
7503.600000	 66.428691	 0.000000	 0.000000	 0.000000
8835.200000	 71.053364	 0.000000	 0.000000	 0.000000
10299.600000	 79.798953	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
79.200000	 35.670824	 0.000000	 0.000000	 0.000000
79.200000	 35.982772	 0.000000	 0.000000	 0.000000
89.200000	 36.808798	 0.000000	 0.000000	 0.000000
104.000000	 37.986669	 0.000000	 0.000000	 0.000000
120.800000	 40.097073	 0.000000	 0.000000	 0.000000
142.800000	 41.242964	 0.000000	 0.000000	 0.000000
161.200000	 42.238303	 0.000000	 0.000000	 0.000000
175.600000	 43.113812	 0.000000	 0.000000	 0.000000
202.400000	 44.848566	 0.000000	 0.000000	 0.000000
242.400000	 45.493068	 0.000000	 0.000000	 0.000000
267.200000	 46.494299	 0.000000	 0.000000	 0.000000
332.400000	 47.316768	 0.000000	 0.000000	 0.000000
399.200000	 47.989197	 0.000000	 0.000000	 0.000000
489.200000	 48.571398	 0.000000	 0.000000	 0.000000
640.000000	 49.305048	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
869.200000	 50.277555	 0.000000	 0.000000	 0.000000
1259.600000	 51.401522	 0.000000	 0.000000	 0.000000
1818.000000	 52.930835	 0.000000	 0.000000	 0.000000
2440.000000	 54.387997	 0.000000	 0.000000	 0.000000
3166.000000	 56.250766	 0.000000	 0.000000	 0.000000
3860.000000	 57.851645	 0.000000	 0.000000	 0.000000
4547.200000	 59.428836	 0.000000	 0.000000	 0.000000
5226.000000	 60.797967	 0.000000	 0.000000	 0.000000
6095.200000	 62.718332	 0.000000	 0.000000	 0.000000
7184.000000	 65.807520	 0.000000	 0.000000	 0.000000
8567.600000	 70.041581	 0.000000	 0.000000	 0.000000
10082.800000	 78.341261	 0.000000	 0.000000	 0.000000
