376.400000	 22.024482	 38.790337	 37.243737	 23.708963
431.200000	 22.327993	 40.954160	 39.825369	 24.094260
597.200000	 22.843183	 42.799272	 41.418023	 24.641264
852.000000	 23.423553	 43.245033	 42.459366	 25.226218
1220.800000	 23.974009	 44.273922	 43.669501	 25.788775
2019.600000	 24.859578	 44.566152	 43.594083	 26.657251
3332.800000	 26.023464	 44.922540	 43.730195	 27.796781
5017.600000	 27.383717	 45.218958	 44.327480	 29.128313
7152.800000	 28.927643	 45.585594	 44.739317	 30.625797
9682.400000	 30.535955	 45.877818	 44.998675	 32.163413
12538.000000	 32.233490	 46.579968	 45.613666	 33.789525
15758.000000	 34.039610	 47.243082	 46.323118	 35.499416
19139.200000	 35.847102	 47.535140	 46.724417	 37.143019
22978.400000	 37.685451	 48.251758	 47.526547	 38.825526
27064.800000	 39.651741	 48.879378	 48.330742	 40.566275

-------20------

-------0.120000------
31487.200000	 41.697689	 49.665928	 49.332912	 42.353572
36254.400000	 43.757523	 50.666108	 50.450968	 44.142118
41926.400000	 45.894492	 51.914863	 51.730830	 46.003303
47086.000000	 47.781640	 53.203832	 53.088665	 47.691756
52523.200000	 49.635006	 55.332853	 55.280884	 49.655701
58448.000000	 51.435107	 57.153832	 57.137553	 51.469395
64122.000000	 53.069347	 58.787385	 58.777426	 53.104501
70599.600000	 55.050208	 60.564769	 60.539927	 55.010523
78726.800000	 58.298191	 63.252310	 63.206883	 58.044070
87395.600000	 65.942034	 69.798692	 69.579410	 65.184876
91987.200000	 70.868008	 75.878600	 75.677060	 70.604995
98427.600000	 79.468820	 85.988554	 85.988554	 79.769015
