314.800000	 25.692361	 38.208274	 34.818305	 25.468205
378.800000	 26.073714	 38.440045	 35.345651	 25.857228
508.400000	 26.957606	 39.544467	 36.645234	 26.791870
727.600000	 27.771581	 40.142926	 37.719479	 27.618739
1010.800000	 28.590967	 40.764562	 38.731461	 28.444467
1352.400000	 29.541198	 41.252278	 39.352212	 29.340839
1842.800000	 30.607202	 41.495529	 40.094909	 30.325565
2496.000000	 31.777798	 41.884237	 40.697767	 31.382042
3376.400000	 33.095447	 42.195378	 41.567974	 32.562413
4362.400000	 34.394829	 42.629531	 42.254356	 33.697853
5747.600000	 35.795065	 43.718723	 43.651700	 35.061036
7449.600000	 37.254825	 44.723764	 44.915036	 36.438391
9181.200000	 38.738181	 45.433981	 45.634944	 37.708896
11480.000000	 40.267851	 46.640147	 46.825802	 39.138293
14317.200000	 41.973925	 48.251988	 48.373865	 40.804924

-------20------

-------0.120000------
17362.000000	 43.657122	 49.739193	 49.782942	 42.412281
20966.800000	 45.572780	 51.230827	 51.336190	 44.194475
25032.400000	 47.609533	 52.728127	 52.862548	 46.040454
28993.200000	 49.485266	 54.211244	 54.242558	 47.743397
32867.200000	 51.257754	 56.571384	 56.668820	 49.754545
36944.800000	 52.940760	 58.334984	 58.506787	 51.480294
40857.200000	 54.395948	 59.921154	 60.164897	 52.994808
45524.400000	 56.160009	 61.701216	 61.890856	 54.755205
51691.200000	 59.098895	 64.443012	 64.597110	 57.617079
58204.400000	 65.294326	 69.704592	 69.819083	 63.440127
61456.400000	 69.931495	 75.686066	 76.664914	 68.723383
66298.000000	 79.083113	 85.647289	 86.994275	 78.165409
