682.800000	 29.309308	 43.818566	 43.796790	 29.011456
821.200000	 29.822245	 44.430602	 45.506666	 29.562558
1182.800000	 30.984469	 46.156478	 49.422918	 30.794462
1637.200000	 32.061134	 48.565966	 50.364575	 31.902753
2239.600000	 33.201780	 49.456953	 51.340622	 33.035475
3001.200000	 34.446682	 50.353169	 52.466735	 34.270334
3922.000000	 35.595262	 50.586488	 52.751636	 35.379509
5073.600000	 36.817921	 51.022414	 53.471760	 36.566552
6574.400000	 38.117407	 51.791840	 53.516000	 37.816433
8275.200000	 39.382459	 51.945283	 53.831083	 39.002898
10336.400000	 40.630960	 52.866833	 54.648771	 40.219370
12836.000000	 41.896696	 53.703105	 55.273171	 41.435925
15833.600000	 43.162560	 54.162875	 55.594126	 42.606658
19503.200000	 44.429379	 54.974365	 56.295106	 43.810018
24417.200000	 45.919576	 55.857361	 56.854448	 45.193122

-------20------

-------0.120000------
30496.400000	 47.444243	 56.691238	 57.579312	 46.595370
38131.200000	 49.098713	 57.633886	 58.258563	 48.089987
46345.600000	 50.555482	 59.116063	 59.611453	 49.539463
56086.400000	 51.970896	 60.404897	 61.134248	 50.951151
64789.200000	 53.728697	 62.661264	 63.181359	 52.789950
73315.200000	 54.833351	 64.479654	 65.375839	 54.053344
82370.800000	 55.901009	 65.209131	 66.032397	 55.057784
94526.000000	 57.095958	 67.597934	 68.293199	 56.432734
117664.800000	 59.326794	 69.455962	 69.997912	 58.597860
145683.600000	 63.295778	 72.442654	 73.064690	 62.406726
167070.400000	 68.695522	 77.453631	 77.660589	 67.691773
188779.200000	 77.565292	 86.876008	 85.923023	 76.550716
