341.600000	 22.588760	 36.255975	 36.148976	 22.714812
414.800000	 22.818168	 36.305687	 36.662248	 22.948104
655.600000	 23.613318	 37.054229	 37.485799	 23.742397
1025.200000	 24.427607	 37.397796	 37.938802	 24.521883
1603.200000	 25.442033	 37.955841	 38.450011	 25.492644
2418.400000	 26.647408	 38.319172	 38.715712	 26.604493
3456.400000	 27.957394	 38.602760	 39.131018	 27.791908
4670.000000	 29.245027	 38.971463	 39.496326	 28.938518
6226.000000	 30.681424	 39.290430	 39.895010	 30.174473
8075.600000	 32.132500	 39.778997	 40.337413	 31.405011
10633.200000	 33.699447	 40.823340	 41.393773	 32.839913
13760.000000	 35.378634	 42.126082	 42.649554	 34.409151
16762.000000	 37.067688	 42.925370	 43.420437	 35.820962
20740.000000	 38.915857	 44.420697	 44.927365	 37.551618
25311.600000	 40.954015	 46.326037	 46.833354	 39.543298

-------20------

-------0.120000------
29882.800000	 43.026530	 48.075135	 48.503414	 41.484548
34485.200000	 45.133174	 49.850850	 50.166126	 43.443386
39334.400000	 47.209150	 51.609414	 51.824997	 45.371410
43803.600000	 49.121861	 53.204243	 53.351324	 47.134921
48234.000000	 50.888318	 56.094261	 56.195011	 49.345799
52966.400000	 52.634963	 58.081435	 58.107886	 51.167401
57572.400000	 54.226385	 59.776668	 59.814546	 52.798213
62995.200000	 56.170230	 61.733233	 61.781705	 54.748468
69450.000000	 59.290218	 64.442281	 64.486380	 57.716899
76021.600000	 65.959348	 70.521038	 70.562740	 64.152870
80172.000000	 71.501269	 77.322200	 77.210118	 70.141797
85654.000000	 81.805149	 90.418502	 88.562136	 80.994727
