229.600000	 26.505680	 36.988019	 37.664055	 28.349969
257.200000	 27.201945	 38.141431	 39.195316	 29.130233
305.600000	 28.988742	 39.998252	 40.833302	 30.913559
393.600000	 29.836303	 41.596993	 42.568199	 31.855759
484.800000	 31.880630	 41.902467	 42.945377	 33.681637
575.600000	 33.181414	 42.919971	 43.657229	 34.916287
685.600000	 34.460614	 43.396710	 43.703813	 36.014222
813.600000	 35.384814	 44.113037	 44.354783	 36.889951
946.000000	 36.457907	 44.698877	 44.874791	 37.850398
1129.600000	 37.256311	 44.876287	 45.149407	 38.511686
1331.600000	 37.908627	 46.136947	 46.315031	 39.298484
1659.600000	 38.671325	 47.401181	 47.274711	 40.138345
1998.400000	 39.261168	 48.139921	 47.548650	 40.708117
2534.400000	 39.835569	 49.433959	 48.399999	 41.381983
3491.600000	 40.496827	 50.737854	 49.198206	 42.111261

-------20------

-------0.120000------
5540.800000	 41.574940	 51.897788	 50.092039	 43.174987
9208.800000	 43.382691	 53.130969	 50.913108	 44.813493
13460.000000	 45.724440	 54.259415	 51.997851	 46.849868
16947.200000	 47.644821	 55.362438	 53.274731	 48.564712
20454.000000	 49.348643	 56.853448	 55.313041	 50.304148
24234.000000	 50.880998	 58.297660	 57.033361	 51.858061
27914.000000	 52.255274	 59.727125	 58.607974	 53.272857
32119.600000	 53.789297	 61.427063	 60.412788	 54.871110
38802.400000	 56.485339	 63.906616	 62.965922	 57.517181
46900.400000	 62.829809	 68.550919	 68.142318	 63.404223
49514.000000	 66.671014	 73.119372	 73.111760	 67.558431
54048.000000	 75.453678	 79.407073	 80.634907	 75.646197
