126.400000	 29.603444	 41.018825	 40.992849	 29.411202
141.600000	 30.092436	 44.267302	 44.418493	 30.172747
168.800000	 31.553607	 49.093450	 49.308656	 31.801854
208.400000	 32.397348	 49.177809	 49.736173	 32.624430
282.400000	 32.990676	 49.579058	 49.965715	 33.207068
367.200000	 33.837099	 51.065008	 51.592535	 34.079847
479.200000	 34.572861	 51.723251	 51.897078	 34.806848
636.000000	 35.441231	 51.367454	 52.466749	 35.643554
816.000000	 36.178340	 51.979989	 52.169697	 36.355491
1106.800000	 36.908552	 52.650473	 52.594683	 37.076640
1451.200000	 37.663100	 53.480529	 53.509397	 37.837116
1975.600000	 38.484033	 54.360712	 55.145039	 38.677931
2678.000000	 39.309892	 55.013539	 55.506566	 39.489366
3687.200000	 40.219074	 55.648061	 56.214543	 40.386604
5322.400000	 41.413913	 56.449421	 56.954711	 41.558868

-------20------

-------0.120000------
8256.400000	 43.275601	 57.151867	 57.667693	 43.347178
11557.600000	 45.470317	 57.399236	 57.953188	 45.370922
14742.000000	 47.889939	 58.102617	 58.443307	 47.554232
17360.400000	 49.831914	 58.876291	 58.969025	 49.269753
19906.000000	 51.511014	 59.621866	 59.675946	 50.743083
22735.200000	 53.111594	 60.651640	 60.566933	 52.184525
25539.600000	 54.456197	 61.745792	 61.674457	 53.463830
29126.800000	 56.055285	 63.390177	 63.374137	 55.082781
34509.200000	 58.742375	 65.971809	 65.968691	 57.742908
41181.600000	 64.961308	 69.892845	 69.776419	 63.178309
43767.600000	 69.098041	 74.186009	 74.017001	 67.365736
48376.400000	 79.650884	 81.534834	 81.141377	 76.321375
