294.400000	 21.850713	 38.545038	 39.793620	 21.793165
361.200000	 22.110573	 41.059753	 40.056190	 22.089514
533.600000	 22.637140	 41.961152	 43.125747	 22.650691
856.800000	 23.219787	 42.695588	 42.906917	 23.227343
1445.200000	 24.012733	 43.401797	 43.221914	 24.014013
2570.400000	 25.239201	 43.790376	 44.252010	 25.227752
4155.600000	 26.724737	 44.206760	 44.804355	 26.684171
6027.200000	 28.383594	 44.475866	 45.008795	 28.289050
8160.000000	 30.156215	 44.996798	 45.289933	 29.991158
10409.200000	 31.952482	 45.172472	 45.669049	 31.679856
12834.400000	 33.756340	 45.940216	 46.292049	 33.380902
15545.200000	 35.705501	 46.646362	 47.139112	 35.191633
18202.800000	 37.554740	 47.021550	 47.589125	 36.820923
21127.200000	 39.452064	 47.870444	 48.337296	 38.505298
24469.600000	 41.550948	 48.761608	 49.237112	 40.316329

-------20------

-------0.120000------
27796.800000	 43.547114	 49.864667	 50.244690	 42.043441
31439.600000	 45.545110	 51.219357	 51.460447	 43.809230
35629.600000	 47.620464	 52.715973	 52.840393	 45.654500
39898.800000	 49.583069	 54.289322	 54.296316	 47.442083
44152.000000	 51.494773	 56.790160	 56.750040	 49.573141
48500.400000	 53.256242	 58.609982	 58.632185	 51.367751
52948.400000	 54.971704	 60.319745	 60.333920	 53.079642
57862.000000	 57.043909	 62.164241	 62.191592	 55.069107
63590.000000	 60.325693	 64.883717	 65.002709	 58.147099
69269.600000	 68.575374	 71.797188	 71.861292	 65.787284
73145.200000	 74.030283	 78.114013	 78.696366	 71.746980
78346.800000	 82.402178	 87.408202	 89.874925	 80.758723
