369.200000	 28.466764	 40.472980	 40.714460	 28.456681
410.400000	 28.990817	 40.817448	 42.208058	 29.016724
535.200000	 30.324705	 44.898884	 45.306672	 30.536728
674.000000	 31.666886	 45.238712	 46.230212	 31.829241
836.400000	 32.908966	 46.045300	 46.718423	 33.026220
1015.600000	 34.125429	 47.082027	 47.924659	 34.234124
1255.600000	 35.395333	 47.699518	 48.736291	 35.453253
1538.400000	 36.765775	 48.102906	 49.046102	 36.716992
1855.200000	 38.102787	 48.577856	 49.555117	 37.945844
2241.600000	 39.462929	 48.898810	 49.729778	 39.134759
2732.800000	 40.753030	 50.402638	 51.104943	 40.451158
3393.600000	 42.244433	 51.421082	 52.157265	 41.862697
4076.400000	 43.707875	 51.994734	 52.582548	 43.134959
4966.000000	 45.117935	 52.918878	 53.374899	 44.419845
6038.800000	 46.574685	 54.064834	 54.401172	 45.785519

-------20------

-------0.120000------
7340.000000	 48.044151	 55.188040	 55.478104	 47.157802
8856.800000	 49.422361	 56.404207	 56.871385	 48.514839
10608.000000	 50.816752	 57.675401	 58.054867	 49.863164
12435.200000	 52.115515	 58.367813	 58.626749	 50.963258
14408.800000	 53.715641	 60.159475	 60.294745	 52.604284
16488.800000	 54.765317	 61.374038	 61.507686	 53.703961
18832.400000	 55.805501	 62.348233	 62.451069	 54.719571
22216.400000	 57.034831	 63.865239	 63.986642	 56.037210
28257.600000	 59.357250	 65.739895	 65.927543	 58.234906
35254.800000	 63.450614	 68.552337	 68.498174	 61.843114
40926.800000	 68.619318	 74.018349	 73.506824	 67.035172
46596.000000	 77.094667	 81.790512	 80.230299	 74.974348
