296.800000	 22.533464	 35.371368	 35.519404	 25.143782
352.400000	 23.025213	 35.813556	 35.407069	 25.603732
504.000000	 24.192192	 37.651578	 38.304674	 26.875716
708.400000	 25.268775	 38.930587	 39.471232	 27.963729
987.600000	 26.560293	 40.248668	 40.417971	 29.243703
1322.800000	 27.898461	 40.685305	 40.888652	 30.506549
1730.000000	 29.264797	 41.348529	 41.741589	 31.812063
2220.000000	 30.593290	 42.280320	 42.375901	 33.079944
2852.400000	 32.121975	 42.827843	 42.985190	 34.484705
3563.600000	 33.626405	 43.523980	 43.317059	 35.832719
4543.200000	 35.425981	 44.919121	 44.721588	 37.560312
5616.800000	 37.381225	 45.936245	 45.998516	 39.352773
6587.600000	 39.048676	 46.705601	 46.682409	 40.798176
7688.000000	 40.808922	 47.898823	 47.860667	 42.403993
8995.200000	 42.519145	 49.353486	 49.261092	 44.032584

-------20------

-------0.120000------
10336.800000	 44.111542	 50.856702	 50.718684	 45.591517
11854.000000	 45.712781	 52.146945	 52.041811	 47.102137
13628.400000	 47.302314	 53.449373	 53.308065	 48.593073
15470.400000	 48.768009	 54.828743	 54.713245	 50.034428
17720.800000	 50.369541	 56.887441	 56.837207	 51.793706
20211.600000	 51.950622	 58.571971	 58.506165	 53.404167
22900.000000	 53.518283	 59.985368	 60.016080	 54.939258
25782.800000	 55.296702	 62.081912	 62.040904	 56.803265
29484.400000	 58.108009	 64.574925	 64.440219	 59.502955
33404.400000	 62.745915	 68.915740	 68.886396	 64.062723
36546.800000	 67.096336	 73.894248	 74.120061	 68.645286
40171.600000	 73.443627	 79.811848	 79.996682	 74.857531
