157.600000	 27.227113	 39.980451	 39.510620	 28.885494
186.800000	 28.036447	 41.162993	 42.926810	 29.817783
235.600000	 29.424490	 47.394791	 45.000500	 31.358969
298.000000	 30.464472	 47.312716	 45.342847	 32.359472
396.800000	 31.601883	 48.524599	 48.207300	 33.542572
506.400000	 32.867419	 50.616830	 49.452713	 34.822380
673.200000	 34.520850	 52.483408	 50.118149	 36.455774
833.200000	 35.562696	 51.479006	 50.756573	 37.446713
1024.000000	 37.024327	 52.777247	 52.050722	 38.899424
1271.600000	 38.391360	 52.733717	 52.820386	 40.205972
1550.400000	 39.696914	 54.127264	 53.667507	 41.498280
1847.600000	 40.891661	 55.846929	 54.852129	 42.709246
2166.000000	 41.867648	 55.995120	 55.097689	 43.628619
2644.000000	 42.942192	 56.561578	 55.888859	 44.671283
3185.200000	 43.939933	 57.711298	 57.293926	 45.693050

-------20------

-------0.120000------
3971.600000	 44.908367	 58.882698	 58.178387	 46.665533
5106.400000	 45.907643	 59.668806	 58.485965	 47.624465
6820.400000	 47.179686	 60.601482	 60.149790	 48.901837
9166.000000	 48.622861	 61.683013	 61.110870	 50.306059
11847.600000	 50.397486	 62.516895	 62.282958	 52.001499
14790.400000	 52.156665	 63.512102	 63.530247	 53.684568
17510.400000	 53.716140	 64.393132	 64.575185	 55.163166
20501.200000	 55.314511	 66.072913	 66.468417	 56.787558
24637.200000	 57.667383	 68.745070	 68.976526	 59.172897
29675.600000	 62.277190	 72.716345	 72.881811	 63.688038
33289.200000	 66.829702	 77.099537	 77.713680	 68.247294
37381.200000	 75.333325	 81.776334	 81.683927	 75.814190
