203.600000	 29.899872	 40.969998	 38.153121	 29.497533
231.600000	 30.522495	 42.846192	 39.272532	 30.248528
278.800000	 31.525204	 44.155639	 40.731736	 31.314730
329.200000	 32.672050	 44.970663	 42.306667	 32.487295
415.600000	 33.749114	 46.145967	 43.678843	 33.595953
498.400000	 34.735916	 46.518671	 44.004237	 34.488383
620.000000	 35.563691	 46.675541	 44.727870	 35.265306
752.800000	 36.534967	 47.027315	 45.226463	 36.144067
922.400000	 37.481101	 47.373036	 45.910173	 37.014061
1112.800000	 38.242445	 47.839605	 46.560998	 37.737578
1404.400000	 38.943041	 48.341620	 47.517874	 38.449613
1838.800000	 39.743791	 48.912595	 48.686153	 39.267808
2379.200000	 40.585222	 49.237509	 49.092703	 40.010449
3131.200000	 41.408778	 49.639278	 50.082817	 40.804847
4332.000000	 42.367496	 50.206829	 50.996635	 41.711280

-------20------

-------0.120000------
6236.800000	 43.521223	 50.722293	 51.890978	 42.751471
9810.000000	 45.411765	 51.515596	 52.767531	 44.349663
13986.800000	 47.790085	 52.690641	 53.820037	 46.311243
17527.200000	 49.744966	 54.101629	 54.948636	 48.010295
21102.400000	 51.401449	 56.326387	 56.774118	 49.816379
24927.200000	 52.944332	 58.271476	 58.530154	 51.474912
28573.200000	 54.247799	 60.001418	 60.114124	 52.903896
32727.600000	 55.769435	 61.769437	 61.874632	 54.507543
39162.800000	 58.560626	 64.271638	 64.392115	 57.203337
47347.200000	 65.471391	 70.309851	 69.724288	 63.645695
49351.200000	 69.000869	 75.834642	 75.367002	 67.911188
53761.200000	 78.834877	 86.738734	 86.616389	 78.089081
