455.200000	 21.129986	 35.554976	 37.836349	 22.058531
548.800000	 21.423539	 36.336633	 39.066119	 22.384971
855.200000	 22.239170	 37.124865	 40.463077	 23.208686
1517.200000	 23.284737	 37.755669	 40.463074	 24.223884
2523.200000	 24.849180	 38.366680	 41.269579	 25.737489
3894.400000	 26.654234	 38.767141	 41.502235	 27.434299
5146.800000	 28.332678	 39.050261	 41.583526	 28.965057
6688.800000	 30.233858	 39.515611	 41.897310	 30.663545
8329.200000	 32.150625	 40.265100	 42.286897	 32.348224
10000.800000	 33.981367	 41.023399	 42.665646	 33.904232
11946.800000	 35.748103	 42.772327	 43.830028	 35.603230
14057.200000	 37.542528	 44.344416	 45.082272	 37.299018
15998.000000	 39.234463	 45.200472	 45.924129	 38.739911
18370.000000	 40.892295	 46.750015	 47.294105	 40.335808
21104.800000	 42.694668	 48.653248	 49.028784	 42.145076

-------20------

-------0.120000------
23887.600000	 44.438385	 50.213453	 50.607809	 43.830926
26905.200000	 46.169838	 51.612195	 52.048977	 45.454833
30201.200000	 47.958886	 53.187778	 53.623617	 47.167316
33629.600000	 49.614690	 54.462878	 54.932560	 48.686959
37781.200000	 51.558787	 57.451411	 57.728512	 50.971795
41969.600000	 53.253071	 59.267058	 59.436681	 52.688930
45690.000000	 54.934853	 60.894452	 61.121248	 54.361981
51368.800000	 57.050037	 62.975050	 63.069970	 56.444070
56087.600000	 60.485315	 66.012559	 66.078138	 59.736481
59932.400000	 67.603623	 72.675766	 72.695285	 66.677887
63570.800000	 73.463685	 80.165443	 80.220418	 73.097490
68773.200000	 79.437836	 90.718134	 87.127915	 79.658390
