416.000000	 23.582810	 34.380187	 38.545058	 23.109572
490.000000	 23.923322	 34.404713	 38.232536	 23.405692
723.200000	 24.782791	 35.372389	 40.208379	 24.306242
1116.000000	 25.785436	 36.186434	 40.696594	 25.279874
1701.600000	 26.929851	 37.448840	 41.551719	 26.425142
2375.600000	 28.257467	 38.093398	 41.952714	 27.663519
3124.800000	 29.563169	 38.670709	 42.276110	 28.857778
4068.000000	 30.955657	 39.217876	 42.696659	 30.105692
5213.200000	 32.454340	 39.894536	 43.106860	 31.428827
6478.400000	 33.815722	 40.586345	 43.328812	 32.602712
8127.600000	 35.313915	 41.879339	 44.102820	 34.001939
10176.000000	 36.899183	 43.154034	 44.984220	 35.461889
12246.000000	 38.455874	 44.035320	 45.506108	 36.771014
14879.200000	 40.067095	 45.419423	 46.497925	 38.251367
18182.000000	 41.882067	 47.299113	 47.975714	 40.026352

-------20------

-------0.120000------
21668.000000	 43.706452	 48.860750	 49.372015	 41.729551
25639.200000	 45.709421	 50.576921	 50.914334	 43.593736
29826.800000	 47.815943	 52.298152	 52.558800	 45.532487
33831.600000	 49.774721	 53.876415	 54.083817	 47.320455
37781.600000	 51.576668	 56.602177	 56.728695	 49.482254
41815.600000	 53.258357	 58.506228	 58.613229	 51.244112
45711.200000	 54.774682	 60.312676	 60.346431	 52.852901
50290.800000	 56.639978	 62.143947	 62.236243	 54.716420
55946.800000	 59.717877	 64.882908	 64.958837	 57.666924
61666.000000	 66.722633	 71.276834	 71.276834	 64.416035
64970.800000	 71.773391	 78.600066	 78.114013	 70.190096
69778.400000	 81.805149	 89.874925	 89.874925	 80.626054
