425.600000	 21.196485	 35.782950	 35.246075	 23.919213
500.800000	 21.627783	 36.059157	 35.973852	 24.355903
687.200000	 22.341840	 37.407097	 37.620439	 25.118808
908.000000	 23.067956	 37.982414	 38.526876	 25.845355
1242.000000	 23.918544	 38.649740	 39.228850	 26.686207
1699.200000	 24.827691	 38.927936	 39.474985	 27.554222
2463.200000	 25.958863	 39.299298	 40.006503	 28.635038
3440.800000	 27.125966	 39.706614	 40.377449	 29.735525
4840.000000	 28.613360	 40.052674	 40.779682	 31.106257
6477.200000	 30.124822	 40.509959	 41.117807	 32.472314
8477.200000	 31.753250	 41.413776	 42.017905	 33.986756
10826.800000	 33.467597	 42.346885	 42.796204	 35.545201
13234.000000	 35.167260	 42.951699	 43.297432	 36.993664
16178.400000	 36.891661	 44.167419	 44.324027	 38.564552
19710.400000	 38.828148	 45.618711	 45.716567	 40.356677

-------20------

-------0.120000------
23369.600000	 40.761342	 47.002462	 47.137760	 42.127549
27274.800000	 42.742040	 48.470276	 48.571393	 43.932259
31634.000000	 44.797803	 49.976290	 50.128332	 45.799322
35888.800000	 46.707526	 51.467244	 51.583156	 47.540749
40146.400000	 48.561036	 54.052997	 54.187309	 49.673939
44644.800000	 50.307642	 55.814030	 55.962679	 51.428208
48968.800000	 51.915160	 57.425638	 57.686643	 53.056633
53976.800000	 53.860447	 59.306359	 59.486836	 54.964978
60204.400000	 57.088596	 62.146480	 62.372180	 58.058321
66116.400000	 64.304470	 68.770962	 68.986238	 65.038865
69962.400000	 69.447556	 74.610289	 75.304868	 70.538038
75100.400000	 78.142369	 83.506722	 83.299876	 79.146075
