342.800000	 22.645202	 37.006769	 36.796884	 25.364155
388.000000	 22.857249	 38.145244	 36.751650	 25.595191
527.200000	 23.687534	 38.973028	 38.021243	 26.441359
702.000000	 24.460910	 39.604589	 39.403988	 27.230414
997.600000	 25.360811	 40.409455	 40.461549	 28.132217
1392.800000	 26.371460	 40.764174	 40.695584	 29.097522
1951.200000	 27.510626	 41.199965	 41.299207	 30.191432
2698.800000	 28.806396	 41.527780	 41.572951	 31.400905
3683.600000	 30.331890	 41.994601	 42.031738	 32.812203
4812.800000	 31.914507	 42.408616	 42.475362	 34.239599
6130.800000	 33.471885	 43.475849	 43.351070	 35.703545
7723.200000	 35.153086	 44.421924	 44.236701	 37.245812
9260.400000	 36.745356	 45.004684	 44.766290	 38.615840
11175.600000	 38.333173	 46.176766	 45.815886	 40.086275
13452.400000	 40.009570	 47.640218	 47.117740	 41.684665

-------20------

-------0.120000------
15972.000000	 41.727066	 48.912650	 48.524457	 43.298397
18675.600000	 43.443001	 50.154443	 49.832390	 44.884036
21840.000000	 45.181150	 51.536742	 51.156799	 46.500027
25281.600000	 46.922954	 52.770701	 52.334575	 48.059192
29110.000000	 48.763173	 54.723887	 54.363032	 49.952713
33317.200000	 50.519043	 56.327785	 56.213098	 51.699738
37138.000000	 52.054303	 57.953418	 57.897746	 53.276353
41311.200000	 53.666281	 59.651967	 59.672948	 54.930547
47460.000000	 56.600656	 62.313841	 62.350211	 57.774504
53943.600000	 63.221803	 67.340302	 67.606954	 63.820513
57207.600000	 67.770648	 72.813110	 73.506722	 68.817202
61974.800000	 77.081835	 81.373812	 83.200034	 78.028970
