
-------20------

-------0.120000------
510.800000	 24.679774	 0.000000	 0.000000	 0.000000
589.600000	 25.288384	 0.000000	 0.000000	 0.000000
735.200000	 26.394851	 0.000000	 0.000000	 0.000000
940.000000	 27.534358	 0.000000	 0.000000	 0.000000
1213.200000	 28.882054	 0.000000	 0.000000	 0.000000
1533.600000	 30.212089	 0.000000	 0.000000	 0.000000
1891.600000	 31.410477	 0.000000	 0.000000	 0.000000
2358.400000	 32.722487	 0.000000	 0.000000	 0.000000
2932.000000	 34.124988	 0.000000	 0.000000	 0.000000
3576.000000	 35.430701	 0.000000	 0.000000	 0.000000
4345.600000	 36.819965	 0.000000	 0.000000	 0.000000
5276.000000	 38.262916	 0.000000	 0.000000	 0.000000
6344.400000	 39.718222	 0.000000	 0.000000	 0.000000
7572.000000	 41.156710	 0.000000	 0.000000	 0.000000
9026.000000	 42.727373	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10636.800000	 44.269516	 0.000000	 0.000000	 0.000000
12431.600000	 45.824406	 0.000000	 0.000000	 0.000000
14600.000000	 47.507049	 0.000000	 0.000000	 0.000000
16862.800000	 49.167638	 0.000000	 0.000000	 0.000000
19397.600000	 50.925350	 0.000000	 0.000000	 0.000000
22221.200000	 52.739773	 0.000000	 0.000000	 0.000000
25107.600000	 54.508078	 0.000000	 0.000000	 0.000000
28306.400000	 56.512683	 0.000000	 0.000000	 0.000000
32056.800000	 59.583714	 0.000000	 0.000000	 0.000000
35462.800000	 65.030252	 0.000000	 0.000000	 0.000000
37742.400000	 71.073517	 0.000000	 0.000000	 0.000000
40579.200000	 79.125901	 0.000000	 0.000000	 0.000000
