309.200000	 26.870693	 37.200873	 37.561350	 26.245330
341.600000	 27.408121	 37.717449	 38.322598	 26.796932
444.400000	 28.531328	 38.629806	 39.523700	 27.908346
569.200000	 29.698281	 39.867909	 40.836741	 29.090896
732.400000	 30.848396	 40.875495	 41.881328	 30.222168
916.000000	 32.141630	 41.770252	 42.516935	 31.433472
1120.800000	 33.603078	 42.163094	 42.908669	 32.696923
1328.000000	 34.847477	 42.912397	 43.838491	 33.853612
1618.000000	 36.211725	 43.455028	 44.381259	 35.023189
1950.000000	 37.527632	 44.221386	 44.940772	 36.166260
2418.800000	 38.954718	 45.777366	 46.450361	 37.623560
2997.200000	 40.475636	 47.093515	 47.882587	 39.101734
3549.600000	 42.044140	 47.721938	 48.692490	 40.407362
4326.800000	 43.594869	 49.178374	 49.898181	 41.889045
5246.400000	 45.260755	 50.843158	 51.437054	 43.534791

-------20------

-------0.120000------
6206.800000	 46.921591	 52.218835	 52.862244	 45.104407
7278.400000	 48.624356	 53.511600	 54.122187	 46.651484
8397.600000	 50.178653	 54.767332	 55.389369	 48.092731
9466.000000	 51.405611	 55.864482	 56.321485	 49.236963
10680.800000	 53.026610	 57.935227	 58.265885	 51.011491
12094.800000	 54.188038	 59.311610	 59.708613	 52.265910
13698.800000	 55.283395	 60.730139	 60.917851	 53.442156
15853.600000	 56.660614	 62.374596	 62.593490	 54.918506
19211.600000	 59.141839	 64.894416	 64.898283	 57.376408
22886.800000	 63.851482	 68.299617	 68.350711	 61.597496
25079.600000	 69.202903	 74.525343	 74.374167	 67.254225
27457.200000	 78.185433	 84.374167	 81.538775	 75.960482
