
-------20------

-------0.120000------
142.400000	 20.017243	 0.000000	 0.000000	 0.000000
161.200000	 20.091255	 0.000000	 0.000000	 0.000000
223.600000	 20.212876	 0.000000	 0.000000	 0.000000
374.800000	 20.381877	 0.000000	 0.000000	 0.000000
1043.600000	 20.882862	 0.000000	 0.000000	 0.000000
2846.400000	 21.938277	 0.000000	 0.000000	 0.000000
5601.200000	 23.361567	 0.000000	 0.000000	 0.000000
9199.200000	 25.121151	 0.000000	 0.000000	 0.000000
13276.800000	 27.049445	 0.000000	 0.000000	 0.000000
17611.600000	 29.045095	 0.000000	 0.000000	 0.000000
21860.800000	 31.004544	 0.000000	 0.000000	 0.000000
26516.000000	 33.129874	 0.000000	 0.000000	 0.000000
30828.400000	 35.128083	 0.000000	 0.000000	 0.000000
35080.800000	 37.110527	 0.000000	 0.000000	 0.000000
39558.000000	 39.173668	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
44001.600000	 41.135301	 0.000000	 0.000000	 0.000000
48580.800000	 43.162020	 0.000000	 0.000000	 0.000000
53541.600000	 45.349214	 0.000000	 0.000000	 0.000000
58255.200000	 47.376355	 0.000000	 0.000000	 0.000000
63124.000000	 49.394645	 0.000000	 0.000000	 0.000000
68108.000000	 51.333723	 0.000000	 0.000000	 0.000000
73121.200000	 53.201000	 0.000000	 0.000000	 0.000000
78432.400000	 55.331230	 0.000000	 0.000000	 0.000000
84286.400000	 58.680814	 0.000000	 0.000000	 0.000000
89642.800000	 66.876136	 0.000000	 0.000000	 0.000000
94254.000000	 72.814277	 0.000000	 0.000000	 0.000000
99625.600000	 77.087389	 0.000000	 0.000000	 0.000000
