328.400000	 26.057039	 37.937611	 37.597975	 26.983164
380.800000	 27.119607	 38.770539	 39.852779	 28.096980
478.000000	 27.884334	 42.053606	 42.624379	 29.058972
605.200000	 28.857303	 43.520590	 43.255068	 30.037469
786.000000	 29.857717	 43.898851	 45.161231	 31.044277
1004.400000	 31.070901	 44.917589	 45.258784	 32.215240
1329.200000	 32.201365	 45.338792	 45.988377	 33.301656
1652.400000	 33.297428	 45.586529	 46.512153	 34.333026
2088.400000	 34.399993	 46.315815	 46.961576	 35.384720
2640.400000	 35.425982	 46.750376	 47.412127	 36.344354
3321.600000	 36.398353	 47.565945	 48.297407	 37.301503
4236.000000	 37.388482	 48.681318	 49.339870	 38.302860
5350.400000	 38.410504	 49.102529	 49.749555	 39.246680
7105.600000	 39.571812	 49.961778	 50.566453	 40.362482
9643.200000	 41.091110	 51.129254	 51.707562	 41.826683

-------20------

-------0.120000------
12769.600000	 42.799218	 52.294449	 52.765045	 43.436226
16464.000000	 44.724560	 53.555894	 53.904365	 45.225707
20450.800000	 46.826460	 54.919155	 55.352369	 47.177926
24299.600000	 48.781324	 56.194902	 56.652002	 48.971156
27925.200000	 50.516505	 57.917393	 58.406898	 50.707011
31887.200000	 52.143129	 59.658169	 60.058071	 52.351879
35563.200000	 53.539349	 61.104940	 61.504614	 53.760810
39919.200000	 55.108313	 63.059321	 63.357585	 55.411840
46471.600000	 57.851966	 65.402433	 65.727157	 58.060565
54207.600000	 63.564070	 69.595436	 70.250953	 63.385209
57679.200000	 68.112310	 74.953075	 75.027741	 68.094830
63024.000000	 78.431931	 82.589000	 82.636989	 77.443679
